index,uuid,time,rssi
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311886.7992465,-78
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311886.9265795,-87
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311887.0490773,-83
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311887.4404259,-73
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311887.5686939,-79
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311887.6942267,-81
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311887.8180857,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311888.0640972,-75
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311888.3229842,-78
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311888.840543,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311889.102891,-78
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311889.2265894,-79
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311889.3541207,-78
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311889.4860883,-77
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311889.6142352,-79
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311889.7452614,-77
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311889.8678901,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311889.9903185,-78
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311890.370481,-78
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311890.4966266,-78
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311890.6192236,-78
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311891.0004733,-79
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311891.1228404,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311891.2503626,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311891.3840778,-79
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311891.5153294,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311891.7741249,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311891.9003227,-79
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311892.0290947,-78
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311892.1627913,-79
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311892.2865431,-78
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311892.4165428,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311892.6753697,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311892.7992275,-78
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311893.0478346,-77
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311893.1703029,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311893.3029099,-78
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311893.4290478,-78
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311893.5577228,-77
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311893.8179111,-79
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311894.0701983,-78
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311894.2041132,-78
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311894.2510989,-95
