index,uuid,time,rssi
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307822.2183242,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307822.4681423,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307822.5930555,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307822.7222803,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307822.8461294,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307822.9733734,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307823.104218,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307823.234924,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307823.3619416,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307823.4918363,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307823.614226,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307823.7447538,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307824.004205,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307824.1345716,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307824.2590566,-39
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307824.3840299,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307824.5139468,-42
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307824.7702396,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307824.8939908,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307825.0248618,-42
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307825.150712,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307825.2802134,-33
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307825.407572,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307825.5347366,-42
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307825.6617486,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307825.7840474,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307825.9112175,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307826.042363,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307826.1706297,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307826.2986727,-33
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307826.42714,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307826.5545812,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307826.6776514,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307826.8001306,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307826.9335272,-33
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307827.1877916,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307827.3196924,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307827.7026246,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307827.8283112,-39
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307828.0831378,-42
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307828.2123694,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307828.343212,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307828.5917733,-42
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307828.7141125,-42
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307828.8385344,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307828.9694939,-39
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307829.0966594,-42
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307829.354765,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307829.6077437,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307829.7337892,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307829.8569365,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307829.9830947,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307830.2413015,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307830.3681183,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307830.494436,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307830.7538393,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307830.8874934,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307831.0113997,-32
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307831.1411195,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307831.272998,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307831.651004,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307831.7816114,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307831.9134917,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307832.0371625,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307832.1610026,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307832.2878253,-41
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307832.4184177,-33
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307832.5468695,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307832.670651,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307832.8026223,-41
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307832.9270716,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307833.0580287,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307833.1901667,-41
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307833.3220081,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307833.4516854,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307833.5857894,-32
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307833.71662,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307833.8462064,-41
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307833.9699733,-41
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307834.2304027,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307834.3560748,-41
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307834.4867775,-37
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307834.7377024,-42
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307834.8661065,-41
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307834.9922695,-41
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307835.1204293,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307835.2476444,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307835.3808181,-41
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307835.5065398,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307835.637432,-41
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307835.7707016,-41
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307836.0336545,-41
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307836.1651828,-37
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307836.2936633,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307836.415686,-36
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307836.5394077,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307836.6666825,-41
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307836.7892466,-41
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307836.914807,-32
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307837.165997,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307837.2919674,-36
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307837.4203563,-41
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307837.5483897,-32
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307837.6794968,-36
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307837.810333,-41
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307837.9407773,-32
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307838.0668595,-36
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307838.1918695,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307838.3163872,-42
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307838.4456615,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307838.6980023,-37
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307838.831269,-41
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307839.083142,-32
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307839.2149825,-41
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307839.338679,-41
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307839.466756,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307839.5916488,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307839.7153766,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307839.84609,-41
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307839.972214,-41
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307840.0990832,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307840.226414,-37
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307840.3514247,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307840.480936,-41
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307840.606472,-37
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307840.7301202,-33
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307840.8563051,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307840.9859507,-41
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307841.238821,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307841.361239,-33
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307841.4910011,-36
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307841.619395,-41
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307841.7500052,-37
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307841.9946737,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307842.1221187,-41
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307842.2492542,-41
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307842.381015,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307842.5083282,-36
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307842.6366503,-41
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307842.7646966,-33
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307842.8873322,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307843.009687,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307843.2619424,-36
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307843.3866754,-41
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307843.5101986,-41
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307843.6409416,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307843.8952324,-41
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307844.1494334,-33
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307844.2780254,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307844.4063606,-50
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307844.531185,-41
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307844.6607025,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307844.788107,-41
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307844.9161856,-41
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307845.0467908,-33
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307845.1768606,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307845.3003268,-37
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307845.5578222,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307845.6866114,-37
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307845.8114417,-36
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307845.9439437,-32
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307846.071564,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307846.203409,-41
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307846.3321657,-41
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307846.461351,-33
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307846.5876322,-36
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307846.7113273,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307846.8358135,-41
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307846.9581637,-49
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307847.0886905,-33
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307847.3386998,-37
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307847.4668417,-41
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307847.5905921,-41
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307847.719951,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307847.8485372,-41
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307848.103551,-37
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307848.3547812,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307848.4772856,-36
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307848.6092303,-41
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307848.7410545,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307848.8729892,-41
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307848.9979663,-41
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307849.125851,-33
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307849.3760223,-37
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307849.5006514,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307849.633219,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307849.760753,-33
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307849.884353,-36
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307850.01517,-41
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307850.1413414,-41
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307850.2711751,-32
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307850.3967278,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307850.524915,-41
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307850.651195,-42
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307850.7793314,-31
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307850.9104342,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307851.0334775,-41
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307851.1573806,-42
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307851.284359,-33
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307851.4153628,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307851.5484734,-41
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307851.6793287,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307851.8089445,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307851.9334269,-41
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307852.0569873,-41
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307852.1795752,-41
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307852.4340498,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307852.5669262,-41
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307852.7000983,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307852.827508,-36
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307852.9580321,-41
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307853.0875714,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307853.337478,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307853.4691207,-41
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307853.5925508,-33
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307853.7199855,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307853.8472521,-41
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307853.9765487,-41
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307854.1100533,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307854.359347,-37
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307854.4849799,-41
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307854.6086936,-40
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307854.731968,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307854.8569572,-34
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307854.9870203,-41
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307855.1124794,-41
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307855.2349517,-41
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307855.3574238,-41
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307855.4845617,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307855.6144125,-42
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307855.8636012,-40
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307855.9957945,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307856.2417555,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307856.3735025,-41
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307856.4997263,-41
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307856.6256237,-33
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307856.7480702,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307856.8753288,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307856.9989357,-42
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307857.1296952,-41
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307857.2567222,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307857.5064955,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307857.6359537,-41
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307857.761708,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307857.8854878,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307858.0113614,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307858.14189,-41
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307858.2680976,-41
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307858.3978512,-32
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307858.5262892,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307858.656486,-41
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307859.0429838,-41
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307859.1655242,-41
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307859.2891722,-41
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307859.5448108,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307859.672904,-41
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307859.8038054,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307859.934674,-37
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307860.1841915,-42
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307860.4410012,-42
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307860.5671818,-43
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307860.698889,-43
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307860.8283002,-35
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307860.9545817,-42
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307861.08261,-43
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307861.212163,-35
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307861.4619982,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307861.5913103,-43
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307861.721932,-36
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307861.8531365,-43
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307861.9781408,-39
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307862.1060858,-43
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307862.3604963,-42
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307862.4867663,-41
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307862.6185951,-43
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307862.747896,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307862.877775,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307863.0119264,-36
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307863.1379395,-39
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307863.402904,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307863.5302062,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307863.663461,-42
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307863.7871537,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307863.9164674,-39
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307864.0474143,-42
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307864.172033,-42
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307864.2945096,-42
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307864.4275658,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307864.5548062,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307864.6869519,-42
