index,uuid,time,rssi
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324955.3206973,-75
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324955.4432023,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324955.5704544,-87
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324955.7034223,-74
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324955.9628983,-87
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324956.0867558,-88
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324956.2120318,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324956.338073,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324956.4677482,-87
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324956.5915973,-86
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324956.7196248,-74
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324956.9753628,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324957.0986896,-87
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324957.2296145,-74
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324957.3556612,-74
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324957.4827693,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324957.7336357,-85
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324957.8619468,-74
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324957.9939225,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324958.24811,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324958.3813703,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324958.6310008,-86
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324958.7546477,-87
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324958.881755,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324959.0148077,-76
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324959.1394777,-86
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324959.2702577,-74
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324959.392868,-74
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324959.5173614,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324959.6448362,-76
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324959.7706704,-86
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324960.0252655,-74
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324960.1520905,-75
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324960.2780833,-86
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324960.4004936,-86
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324960.5230293,-86
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324960.7831745,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324960.9115775,-89
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324961.034225,-86
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324961.1612241,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324961.2943451,-77
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324961.4215834,-86
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324961.5524974,-73
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324961.8017533,-75
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324961.9314191,-86
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324962.0597866,-74
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324962.18794,-77
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324962.3103437,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324962.4389446,-85
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324962.57104,-74
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324962.8201945,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324962.9427993,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324963.071311,-86
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324963.1937091,-84
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324963.3221974,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324963.4540036,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324963.5774896,-87
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324963.7023687,-88
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324963.830882,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324963.962588,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324964.0887156,-87
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324964.5937543,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324964.723652,-86
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324964.974364,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324965.1050525,-76
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324965.2273486,-86
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324965.4912612,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324965.7410557,-86
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324965.8646517,-86
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324966.121028,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324966.2435386,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324966.3684368,-86
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324966.4525754,-119
