index,uuid,time,rssi
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291464.9548588,-38
327,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291465.2461135,-35
328,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291465.5343282,-38
329,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291466.1067533,-38
330,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291466.3973024,-38
331,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291466.6823635,-35
332,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291466.9648685,-38
333,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291467.2536306,-35
334,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291467.5372982,-38
335,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291468.114341,-35
336,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291468.4048965,-38
337,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291468.694849,-34
338,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291468.9760823,-38
339,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291469.2660818,-35
340,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291469.546093,-38
341,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291469.8323312,-39
342,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291470.1230795,-35
343,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291470.6931157,-38
344,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291470.9760983,-34
345,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291471.2560318,-38
346,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291471.5460863,-34
347,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291471.8293328,-38
348,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291472.1148217,-34
349,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291472.4030447,-37
350,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291472.6848035,-35
351,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291472.9718142,-38
352,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291473.2548728,-35
353,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291473.544316,-38
354,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291474.1180944,-38
355,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291474.403554,-38
356,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291474.686754,-38
357,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291474.9710305,-38
358,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291475.256745,-38
359,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291475.5447924,-38
360,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291475.8267167,-38
361,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291476.1110272,-38
362,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291476.3998494,-39
363,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291476.687221,-38
364,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291476.9773643,-35
365,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291477.2617688,-37
366,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291477.5461552,-35
367,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291477.8305027,-35
368,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291478.1136959,-35
369,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291478.3992853,-37
370,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291478.9728746,-37
371,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291479.2635005,-38
372,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291479.5524428,-34
373,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291479.839076,-37
374,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291480.4165769,-37
375,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291480.7011683,-38
376,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291480.9880052,-37
377,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291481.2771862,-38
378,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291481.562441,-39
379,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291481.8515751,-38
380,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291482.133646,-35
381,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291482.422819,-37
382,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291482.7049325,-34
383,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291482.9953418,-37
384,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291483.277361,-35
385,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291483.5591059,-40
386,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291483.847364,-34
387,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291484.1290798,-37
388,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291484.706578,-37
389,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291484.9947414,-38
390,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291485.2778687,-35
391,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291485.5647426,-38
392,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291485.8561406,-35
393,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291486.1453059,-38
394,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291486.4334903,-38
395,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291486.7140384,-36
396,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291487.0059924,-38
397,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291487.58785,-38
398,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291488.1598372,-39
399,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291489.0240426,-37
400,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291489.307337,-35
401,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291489.5902722,-38
402,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291490.1698277,-40
403,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291490.4570308,-38
404,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291490.7410662,-34
405,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291491.3123107,-35
406,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291492.463468,-38
407,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291492.7478004,-37
408,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291493.0359442,-38
409,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291493.324854,-39
410,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291493.6102514,-37
411,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291494.1839888,-38
412,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291494.7527223,-37
413,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291495.042165,-38
414,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291495.332284,-40
415,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291495.6146743,-38
416,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291495.9010162,-40
417,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291496.1809096,-38
418,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291496.4698043,-35
419,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291496.7534115,-38
420,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291497.0435138,-39
421,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291497.3258958,-38
422,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291497.6122704,-34
423,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291497.8921623,-38
424,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291498.1763983,-38
425,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291498.467006,-38
426,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291498.754797,-35
427,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291499.3210204,-40
428,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291499.6046836,-38
429,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291499.8898003,-39
430,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291500.1758873,-38
431,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291500.4647484,-39
432,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291500.7446382,-38
433,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291501.0324388,-40
434,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291501.3226311,-38
435,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291501.6072125,-40
436,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291501.8869524,-36
437,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291502.466381,-37
438,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291502.7545483,-38
439,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291503.0471969,-40
440,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291503.3301823,-37
441,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291503.620809,-38
442,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291503.9098086,-39
443,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291504.1908002,-38
444,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291504.472612,-38
445,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291504.7547777,-35
446,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291505.0369337,-38
447,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291505.3222563,-39
448,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291505.6126208,-37
449,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291505.9007866,-38
450,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291506.1825943,-37
451,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291506.466017,-35
452,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291506.7563422,-38
453,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291507.044517,-40
454,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291507.3347416,-39
455,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291507.6169121,-39
456,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291507.9059873,-36
457,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291508.1926138,-38
458,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291508.7601082,-35
459,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291509.3314705,-35
460,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291509.617167,-35
461,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291509.9063478,-38
462,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291510.1933086,-38
463,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291510.4859948,-35
464,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291510.7700849,-38
465,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291511.3416517,-38
466,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291511.632032,-38
467,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291511.9197733,-39
468,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291512.200757,-38
469,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291512.4934816,-35
470,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291512.7768974,-38
471,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291513.0634937,-34
472,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291513.350191,-37
473,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291513.913276,-38
474,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291514.1963093,-37
475,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291514.484509,-37
476,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291514.7676184,-37
477,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291515.0520105,-38
478,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291515.3422348,-39
479,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291515.6300673,-36
480,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291515.9122283,-38
481,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291516.4870603,-36
482,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291516.7775872,-37
483,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291517.0632288,-38
484,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291517.3522246,-36
485,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291517.6369095,-37
486,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291518.2112887,-37
487,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291518.4995377,-37
488,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291518.7922125,-35
489,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291519.0719705,-38
490,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291519.3597338,-39
491,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291519.9321973,-40
492,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291520.2168856,-38
493,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291520.7950144,-37
494,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291521.0857003,-38
495,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291521.3675392,-38
496,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291521.6519756,-38
497,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291521.9375653,-37
498,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291522.220694,-38
499,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291522.502509,-32
500,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291522.6650496,-75
