index,uuid,time,rssi
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208789.6759026,-43
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208789.7096727,-38
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208789.7422948,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208789.775853,-45
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208789.8084357,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208789.8458202,-34
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208789.87712,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208789.9168699,-37
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208789.955997,-45
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208789.9884245,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208790.0258029,-34
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208790.066447,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208790.1028802,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208790.142309,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208790.179405,-41
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208790.2150197,-37
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208790.3009272,-35
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208790.3380527,-37
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208790.3717225,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208790.401799,-37
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208790.4367507,-44
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208790.4677048,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208790.501388,-44
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208790.5347579,-34
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208790.5724554,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208790.6140056,-45
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208790.6467996,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208790.6758962,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208790.748408,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208790.7889807,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208790.824727,-45
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208790.8586423,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208790.8948119,-35
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208790.9285088,-34
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208790.9644542,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208790.995495,-41
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208791.1027367,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208791.1372242,-35
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208791.1723287,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208791.2096329,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208791.3162816,-34
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208791.3494534,-35
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208791.3850474,-42
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208791.416793,-43
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208791.454686,-44
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208791.4921389,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208791.522179,-40
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208791.554737,-39
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208791.587099,-39
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208791.6242836,-39
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208791.6542642,-37
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208791.6855779,-42
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208791.7263017,-40
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208791.7994118,-40
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208791.831964,-34
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208791.867747,-42
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208791.9144735,-40
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208791.9375336,-40
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208791.9698105,-44
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208791.999759,-44
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208792.0311513,-40
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208792.0693974,-39
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208792.107469,-41
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208792.1427062,-42
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208792.1785789,-40
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208792.2459157,-39
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208792.2810457,-35
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208792.312249,-35
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208792.3648417,-35
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208792.406113,-41
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208792.439801,-42
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208792.479081,-40
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208792.514955,-39
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208792.5475135,-34
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208792.5846052,-42
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208792.6257045,-44
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208792.6570723,-44
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208792.730384,-39
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208792.7615023,-34
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208792.8002746,-42
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208792.8409052,-45
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208792.8791468,-40
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208792.9204128,-41
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208792.9515297,-40
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208792.989507,-40
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208793.0243258,-34
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208793.0591826,-40
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208793.09657,-42
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208793.1273954,-42
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208793.160746,-41
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208793.1984487,-44
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208793.2288606,-40
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208793.2672427,-35
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208793.3022664,-36
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208793.3322783,-36
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208793.376124,-40
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208793.4059727,-43
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208793.4400554,-45
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208793.4758756,-34
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208793.509416,-35
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208793.5558193,-40
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208793.587191,-44
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208793.6211143,-40
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208793.6583872,-34
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208793.6952312,-41
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208793.7254663,-39
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208793.756726,-42
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208793.797386,-40
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208793.8286834,-41
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208793.9595325,-34
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208793.995055,-41
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208794.0360177,-40
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208794.0685916,-46
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208794.10587,-40
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208794.1420207,-37
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208794.175246,-41
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208794.2131038,-41
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208794.2498674,-44
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208794.3198953,-40
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208794.3582497,-40
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208794.3950326,-40
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208794.496092,-34
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208794.5286293,-34
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208794.5658627,-39
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208794.5958421,-42
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208794.625921,-43
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208794.6610463,-42
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208794.6910653,-42
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208794.730748,-45
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208794.7988663,-39
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208794.836837,-41
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208794.8761075,-44
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208794.9087453,-40
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208794.9425867,-45
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208794.9798384,-35
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208795.0098834,-34
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208795.0649538,-41
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208795.1000266,-40
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208795.132559,-35
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208795.1647632,-42
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208795.196061,-42
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208795.2368343,-40
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208795.2742438,-34
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208795.3094242,-36
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208795.3560822,-40
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208795.3921793,-40
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208795.427357,-34
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208795.500459,-42
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208795.5304332,-42
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208795.561616,-37
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208795.601172,-40
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208795.6360257,-39
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208795.6660976,-35
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208795.7046378,-42
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208795.7421231,-41
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208795.774233,-40
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208795.8061016,-40
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208795.83972,-40
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208795.8710809,-40
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208795.9658968,-35
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208796.0367453,-40
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208796.0759926,-40
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208796.1145747,-39
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208796.186497,-37
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208796.2216542,-42
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208796.264886,-35
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208796.2999291,-39
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208796.3346884,-39
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208796.3709419,-42
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208796.4094834,-45
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208796.445285,-35
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208796.4848437,-40
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208796.518484,-41
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208796.5984094,-40
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208796.6286216,-35
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208796.6599517,-39
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208796.691043,-34
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208796.724521,-42
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208796.7595804,-42
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208796.7969067,-44
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208796.8295343,-40
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208796.8648822,-40
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208796.9046094,-42
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208796.944674,-40
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208797.0501604,-34
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208797.0849602,-40
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208797.121028,-43
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208797.1561213,-44
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208797.1886933,-44
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208797.258571,-39
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208797.2980475,-42
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208797.336459,-41
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208797.3702729,-44
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208797.4351537,-35
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208797.4699562,-37
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208797.4997358,-35
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208797.534402,-41
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208797.5645566,-42
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208797.5944636,-43
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208797.6656573,-44
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208797.700281,-40
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208797.7302861,-39
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208797.7646196,-35
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208797.7971358,-34
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208797.8694928,-40
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208797.9007516,-37
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208797.9353251,-44
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208797.96789,-41
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208797.997876,-44
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208798.070286,-40
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208798.106003,-41
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208798.206993,-40
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208798.2420108,-42
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208798.2806892,-36
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208798.3191886,-42
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208798.394881,-35
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208798.426378,-36
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208798.4594688,-36
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208798.497681,-41
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208798.5384488,-40
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208798.5709321,-41
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208798.6409087,-36
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208798.6740189,-39
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208798.7393062,-41
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208798.7692873,-43
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208798.804926,-41
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208798.8374803,-41
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208798.8687973,-41
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208798.9027638,-46
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208798.9375105,-41
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208798.9745672,-41
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208799.0098815,-43
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208799.046116,-40
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208799.078445,-40
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208799.1109543,-41
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208799.1471531,-36
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208799.1854665,-43
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208799.2216852,-42
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208799.2972748,-42
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208799.336961,-39
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208799.3761668,-41
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208799.4150007,-40
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208799.449606,-41
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208799.4818757,-41
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208799.5201,-43
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208799.5649717,-35
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208799.600096,-42
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208799.6301415,-41
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208799.6602726,-36
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208799.6901793,-35
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208799.7229762,-37
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208799.7597442,-42
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208799.791084,-42
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208799.8270657,-41
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208799.857135,-41
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208799.9247725,-41
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208799.9620664,-40
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208800.0360026,-42
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208800.1047304,-34
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208800.1756063,-39
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208800.208281,-41
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208800.2395148,-41
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208800.280082,-40
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208800.318683,-40
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208800.3525028,-36
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208800.3886266,-42
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208800.4201872,-38
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208800.4811046,-37
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208800.5179935,-42
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208800.5492272,-42
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208800.58517,-36
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208800.6194303,-38
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208800.6960225,-41
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208800.7261312,-41
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208800.803082,-41
334,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208800.8462157,-40
