index,uuid,time,rssi
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297913.7635949,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297914.6132712,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297914.9036288,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297915.1950803,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297915.4832766,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297916.053278,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297916.3350885,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297916.6232824,-33
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297916.9123504,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297917.2013388,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297917.4823594,-39
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297917.768114,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297918.0523636,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297918.3357835,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297918.6176395,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297918.8974097,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297919.467394,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297919.7563858,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297920.042088,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297920.3276558,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297920.6120899,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297920.8951411,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297921.174913,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297921.463897,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297921.7436664,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297922.025856,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297922.5981731,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297922.8887393,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297923.4645903,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297923.7463465,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297924.0262089,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297924.311354,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297924.5974298,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297925.161185,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297925.4471064,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297925.7290182,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297926.0158777,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297926.8787453,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297927.161374,-37
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297927.4437041,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297927.7258782,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297928.0089276,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297928.295892,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297928.583711,-39
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297928.8763952,-37
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297929.1622171,-39
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297929.4527068,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297929.7359061,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297930.0262446,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297930.3114004,-35
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297930.6021655,-37
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297930.8851461,-36
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297931.1650052,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297931.4526746,-35
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297931.738765,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297932.0214229,-41
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297932.3012633,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297932.587115,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297932.8774936,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297933.1689663,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297933.4546027,-33
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297933.741277,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297934.0258837,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297934.5921247,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297934.8739412,-41
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297935.155007,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297935.4382808,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297935.725024,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297936.017734,-41
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297936.3021371,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297936.5889904,-35
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297936.8734229,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297937.1650274,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297937.4505548,-33
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297937.7312763,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297938.0239897,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297938.310896,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297938.8859215,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297939.1690526,-36
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297939.4509332,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297939.7340028,-39
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297940.0188448,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297940.3077319,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297940.5934215,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297940.8790317,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297941.1671712,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297941.4563272,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297942.0334644,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297942.322592,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297942.6115115,-35
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297942.9021816,-33
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297943.1852376,-40
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297943.468915,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297943.757754,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297944.0421991,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297944.3277478,-35
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297944.6159532,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297945.1809454,-33
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297945.4639993,-35
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297945.7489388,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297946.0377488,-41
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297946.6127613,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297946.9027717,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297947.1889656,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297947.471557,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297947.7515302,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297948.0440311,-35
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297948.3334718,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297948.907238,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297949.1952963,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297949.4877944,-36
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297949.7772408,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297950.0653136,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297950.3484395,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297950.6328268,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297950.9240806,-37
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297951.207797,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297951.7822907,-33
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297952.065348,-36
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297952.356043,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297952.6453364,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297952.9316025,-40
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297953.2178295,-39
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297953.5078483,-36
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297953.7972994,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297954.0866196,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297954.3684933,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297954.6578364,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297954.9453528,-40
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297955.2310872,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297955.8085158,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297956.0966103,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297956.6653905,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297956.9566085,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297957.2390592,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297957.5216138,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297957.8123648,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297958.0966144,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297958.3836217,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297958.9511962,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297959.2328722,-41
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297959.52363,-37
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297959.8053763,-41
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297960.096151,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297960.3840926,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297960.672916,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297960.9578526,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297961.242955,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297961.5266368,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297961.8166742,-41
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297962.096617,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297962.3785858,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297962.6690762,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297962.9566817,-41
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297963.2390757,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297963.8124025,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297964.094351,-41
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297964.3824072,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297964.666816,-39
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297964.9511528,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297965.2416184,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297965.5284941,-37
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297966.0985982,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297966.3816388,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297966.6660657,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297966.9541397,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297967.245597,-40
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297967.5335176,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297967.8229063,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297968.1118426,-40
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297968.3943372,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297968.6772664,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297969.2410316,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297969.8110566,-40
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297970.1017044,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297970.3885412,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297970.9510381,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297971.236871,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297971.5223196,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297971.8068793,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297972.0948362,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297972.3830013,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297972.675653,-40
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297972.9579875,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297973.5254912,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297973.8119001,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297974.0930095,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297974.3798845,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297974.951934,-41
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297975.2367656,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297975.5256667,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297975.8160965,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297976.1055222,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297976.3956823,-36
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297976.9668982,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297977.2491844,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297977.5381668,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297977.826087,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297978.4031696,-36
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297978.6892238,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297978.975685,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297979.2661586,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297979.8386564,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297980.1218567,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297980.4119732,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297980.7024114,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297980.9918313,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297981.281957,-40
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297981.5655978,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297982.1381142,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297982.426965,-35
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297982.9982202,-35
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297983.2849123,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297983.857405,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297984.423686,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297985.2794845,-37
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297985.5699692,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297985.854502,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297986.1386096,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297986.428112,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297986.7169766,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297987.0049043,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297987.2931118,-39
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297987.578669,-39
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297987.8668826,-40
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297988.152,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297988.7232504,-37
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297989.0051622,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297989.2886322,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297989.5769162,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297989.8644986,-36
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297990.4382734,-35
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297991.2961605,-33
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297991.5782647,-35
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297991.8661563,-33
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297992.4374,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297992.7269027,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297993.009931,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297993.2992346,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297993.5895271,-36
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297993.8736496,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297994.4436762,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297994.7318642,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297995.024569,-36
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297995.3124073,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297995.8824193,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297996.1718526,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297996.4586618,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297996.7492511,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297998.175874,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297998.45927,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297998.7471259,-35
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297999.0374563,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297999.6061897,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297999.888367,-35
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632298000.1761923,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632298000.4583793,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632298000.7461927,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632298001.3174448,-38
