index,uuid,time,rssi
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301936.9161863,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301937.1754656,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301937.300497,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301937.428844,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301937.5620167,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301937.8106976,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301937.9401577,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301938.0658903,-32
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301938.3194609,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301938.443228,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301938.5728967,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301938.698583,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301938.8236442,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301938.9496336,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301939.076788,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301939.2030027,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301939.3311362,-32
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301939.4537756,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301939.5761235,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301939.699877,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301939.8295226,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301939.956272,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301940.219663,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301940.347699,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301940.6071289,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301940.7321217,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301940.8580637,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301940.981455,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301941.1063645,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301941.2361228,-50
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301941.3626935,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301941.742813,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301941.8740828,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301942.0029495,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301942.1279037,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301942.256272,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301942.5130763,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301942.641879,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301942.7738445,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301943.0282078,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301943.160162,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301943.2001307,-42
