index,uuid,time,rssi
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204281.5855734,-44
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204281.6482277,-35
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204281.684388,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204281.718796,-41
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204281.7595587,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204281.789631,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204281.8281963,-35
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204281.867579,-38
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204281.8989308,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204281.9398017,-43
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204282.0085402,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204282.0430949,-35
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204282.078818,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204282.1196747,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204282.154694,-44
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204282.184733,-44
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204282.2235615,-34
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204282.2534277,-34
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204282.2890763,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204282.328571,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204282.3648825,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204282.397422,-35
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204282.428719,-36
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204282.464834,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204282.4993808,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204282.5306308,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204282.5989337,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204282.6313396,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204282.6626558,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204282.6953428,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204282.731296,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204282.802583,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204282.839541,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204282.8743353,-44
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204282.9043493,-44
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204282.9432356,-35
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204282.9732397,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204283.0112703,-43
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204283.0390754,-37
