index,uuid,time,rssi
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302729.5127823,-33
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302729.6352947,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302729.765388,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302729.8948796,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302730.0211763,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302730.2741978,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302730.3992786,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302730.5330255,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302730.6554854,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302730.7829783,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302730.9093618,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302731.043142,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302731.2955992,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302731.4286613,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302731.6843917,-42
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302731.8175862,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302732.073255,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302732.3275926,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302732.4607053,-33
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302732.5832546,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302732.7070146,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302732.8215377,-40
