index,uuid,time,rssi
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195763.4487467,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195763.7286468,-34
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195764.0211384,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195764.310505,-33
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195764.8837614,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195765.1724575,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195765.4575176,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195765.7398899,-39
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195766.0300045,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195766.3154092,-33
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195766.5975595,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195766.8854456,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195767.4542148,-32
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195768.0292058,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195768.5942352,-33
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195768.8775306,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195769.1679559,-33
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195769.4536595,-39
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195769.7463596,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195770.027431,-34
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195770.3162892,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195770.5974653,-33
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195770.8900285,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195771.1711261,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195771.746865,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195772.3124757,-34
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195772.5988417,-43
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195772.8785338,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195773.1650596,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195773.4524763,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195773.7400968,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195774.0211797,-39
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195774.310081,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195774.5911663,-33
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195774.8751256,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195775.1612186,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195775.736835,-33
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195776.0237393,-34
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195776.3118875,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195776.602573,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195777.1863844,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195777.4379368,-53
