index,uuid,time,rssi
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314770.225705,-74
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314770.3576243,-78
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314770.4827716,-77
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314770.6050231,-78
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314770.7307057,-74
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314770.8577116,-76
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314771.1114628,-78
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314771.369017,-78
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314771.497511,-78
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314771.6280613,-73
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314771.7614174,-75
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314771.8901858,-78
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314772.0149825,-78
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314772.1455753,-74
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314772.2750325,-77
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314772.404904,-78
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314772.5390646,-77
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314772.6650186,-77
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314772.7912982,-79
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314772.9137013,-78
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314773.0405662,-73
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314773.1629913,-74
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314773.2939074,-78
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314773.8027139,-77
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314773.9325755,-78
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314774.0548506,-78
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314774.1889608,-77
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314774.3175,-77
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314774.4436452,-82
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314774.569252,-74
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314774.6975703,-76
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314774.8274,-78
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314774.9510078,-78
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314775.0736163,-77
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314775.2054882,-74
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314775.3312922,-76
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314775.5837028,-78
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314775.7130115,-75
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314775.8450434,-77
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314776.0992467,-74
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314776.224223,-74
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314776.3524942,-76
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314776.4823914,-77
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314776.611684,-75
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314776.743729,-76
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314776.869867,-78
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314776.9978647,-75
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314777.1288073,-76
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314777.2538133,-77
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314777.4974105,-77
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314777.6261492,-78
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314777.8829212,-76
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314778.009893,-77
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314778.267516,-76
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314778.3987432,-77
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314778.5222297,-77
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314778.781225,-78
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314778.9072192,-76
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314779.0392098,-74
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314779.1675384,-76
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314779.2925248,-76
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314779.4234748,-78
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314779.6799767,-76
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314779.8025355,-76
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314780.0497198,-77
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314780.183043,-75
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314780.3054214,-75
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314780.4299238,-76
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314780.5608327,-78
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314780.6860156,-77
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314780.8104386,-75
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314780.938809,-76
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314781.2004428,-75
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314781.3254652,-76
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314781.4488096,-76
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314781.7079844,-76
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314781.8329911,-74
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314781.9611614,-77
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314782.0848346,-77
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314782.3321037,-78
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314782.5874026,-77
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314782.711158,-77
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314782.8421645,-77
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314783.0997777,-76
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314783.224702,-77
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314783.3532326,-78
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314783.48719,-77
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314783.618305,-77
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314783.742048,-78
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314783.873026,-75
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314783.99851,-76
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314784.2507703,-77
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314784.3731844,-78
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314784.5029507,-73
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314784.6359627,-77
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314784.758329,-77
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314784.890325,-73
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314785.1460357,-77
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314785.2719133,-78
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314785.5252993,-74
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314785.7819812,-78
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314785.9079337,-74
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314786.1646671,-77
