index,uuid,time,rssi
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281752.1775827,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281752.4645858,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281753.035814,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281753.3188145,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281753.6083047,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281754.1758006,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281754.461304,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281754.7424233,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281755.0289254,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281755.3183212,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281755.60131,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281755.891875,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281756.1773767,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281756.4687915,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281756.7570305,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281757.0448666,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281757.3307755,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281757.897014,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281758.1860917,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281758.4750104,-35
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281758.7585752,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281759.0500033,-35
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281759.3406894,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281759.6260786,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281759.9118388,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281760.1961112,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281760.4850092,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281760.769822,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281761.0599444,-39
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281761.344462,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281761.6287503,-37
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281761.9098263,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281762.19874,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281762.4823625,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281762.7649856,-39
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281763.0485673,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281763.3412392,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281763.6256723,-36
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281763.9074857,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281764.191067,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281764.4825199,-35
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281764.7669196,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281765.050087,-35
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281765.334423,-35
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281765.6199796,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281765.904409,-35
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281766.188708,-40
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281766.4756906,-37
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281766.7648172,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281767.0506732,-36
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281767.337295,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281767.6287313,-40
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281767.9181712,-35
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281768.2000062,-40
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281768.4856951,-37
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281768.7687554,-35
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281769.0523431,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281769.3350112,-40
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281769.622354,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281770.1910906,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281770.4787517,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281770.764437,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281771.0512397,-36
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281771.3369267,-37
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281771.624807,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281771.9106865,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281772.1973064,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281772.77442,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281773.058704,-35
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281773.345657,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281773.9217885,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281774.4893901,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281774.7772713,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281775.0617936,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281775.9147587,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281776.198125,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281776.4811766,-41
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281776.7668593,-35
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281777.0559855,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281777.3417506,-37
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281777.6259882,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281777.9106076,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281778.1959834,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281778.4873748,-40
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281778.7697866,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281779.6261148,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281779.915558,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281780.2023973,-40
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281780.7822902,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281781.0711033,-41
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281781.3567808,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281781.6473413,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281781.9292705,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281782.2185845,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281782.5005174,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281782.78732,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281783.3560688,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281783.6392875,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281784.2116902,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281784.7816832,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281785.3517005,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281785.6410568,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281785.9285407,-35
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281786.5023458,-35
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281787.3580048,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281787.6398542,-36
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281787.9198098,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281788.2110424,-41
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281788.499252,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281788.7873204,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281789.0785139,-36
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281789.369312,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281789.6522899,-40
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281789.9354973,-37
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281790.2185056,-41
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281790.5042527,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281790.7947292,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281791.0859754,-35
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281791.37095,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281791.6559846,-39
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281791.9384458,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281792.2297661,-35
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281792.5121672,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281792.7959564,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281793.0854626,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281793.375936,-37
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281793.665964,-39
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281793.9521537,-35
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281794.532987,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281794.8197122,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281795.109764,-40
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281795.6797643,-35
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281795.9666893,-37
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281796.2571542,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281796.5484817,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281796.8309133,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281797.11608,-35
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281797.4041648,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281797.684816,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281797.967109,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281798.2502294,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281798.5371125,-35
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281798.8214736,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281799.107104,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281799.3948464,-35
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281799.682059,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281799.9672897,-35
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281800.2539735,-36
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281800.5398169,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281800.823997,-33
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281801.112244,-35
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281801.4001963,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281801.687268,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281801.971443,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281802.262026,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281802.5447705,-40
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281802.8296368,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281803.1185024,-35
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281803.3996549,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281803.6827137,-35
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281803.96585,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281804.2572372,-35
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281804.5396214,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281804.8247268,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281805.1120734,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281805.3947415,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281805.6839056,-8
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281805.974582,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281806.2627056,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281806.5458312,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281806.8301415,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281807.115821,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281807.4027042,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281807.6919768,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281807.979756,-35
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281808.5545778,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281808.8413696,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281809.4146855,-39
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281809.7051604,-36
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281809.9897223,-35
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281810.2696369,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281810.5621302,-40
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281810.8451064,-37
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281811.1309106,-40
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281811.417598,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281811.9926558,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281812.5613275,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281812.8445187,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281813.1371126,-41
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281813.416998,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281813.7046258,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281813.9950135,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281814.285735,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281814.5674884,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281815.1400678,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281815.4282396,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281815.7099721,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281816.2825077,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281816.5681992,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281816.8596475,-40
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281817.7174425,-35
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281818.2946,-40
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281818.5849347,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281819.1599348,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281819.4443796,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281819.7286668,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281820.0143583,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281820.2999341,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281820.8674254,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281821.4362023,-35
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281822.0111682,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281822.2943451,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281822.5799127,-37
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281823.722448,-37
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281824.0093493,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281824.2924514,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281824.5805862,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281824.8708308,-35
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281825.4383285,-41
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281825.7217216,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281826.0070543,-41
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281826.2868178,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281826.5745504,-40
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281826.8555677,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281827.139901,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281827.425556,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281827.715779,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281828.00613,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281828.2907722,-40
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281828.5705354,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281828.860786,-40
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281829.42704,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281830.0007768,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281830.2861207,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281830.8548536,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281831.4345367,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281832.3045008,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281832.5948508,-35
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281832.8855078,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281833.1745043,-41
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281833.4579914,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281833.7398465,-35
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281834.0292425,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281834.3123314,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281834.6016607,-38
