index,uuid,time,rssi
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279476.661534,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279476.9530551,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279477.2352843,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279477.523061,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279477.8040402,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279478.0885901,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279478.372802,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279478.6618452,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279478.9453046,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279479.227376,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279479.5178099,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279479.809297,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279480.09739,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279480.3815699,-31
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279480.674389,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279480.9603705,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279481.2457528,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279481.5323718,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279482.1131778,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279482.3966062,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279482.6786768,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279482.9606807,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279483.2436807,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279483.8186722,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279484.389875,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279484.6728768,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279484.9586964,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279485.5274684,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279486.0949593,-32
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279486.6636806,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279486.9482186,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279487.2336893,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279487.5169797,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279487.8061926,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279488.0966487,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279488.3895123,-35
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279488.6737094,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279488.9607701,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279489.2437148,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279489.5329304,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279489.8257587,-35
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279490.110505,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279490.399514,-41
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279490.688752,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279490.975466,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279491.262039,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279491.5429587,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279491.834545,-39
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279492.1250215,-33
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279492.6962712,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279493.2650797,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279493.5530102,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279493.8350503,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279494.1254942,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279494.4120681,-40
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279494.7025785,-32
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279494.993002,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279495.280019,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279495.5642462,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279495.8475783,-32
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279496.1367702,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279496.4270968,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279496.717569,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279497.0042078,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279497.2863169,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279497.8600528,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279498.146712,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279498.4288614,-37
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279498.7179673,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279499.0019534,-41
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279499.2905967,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279499.5782151,-41
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279499.8675988,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279500.436372,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279500.720931,-36
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279501.0051255,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279501.2909434,-36
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279501.5776336,-37
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279501.866807,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279502.1582522,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279502.4380243,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279502.725755,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279503.0080345,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279503.2932603,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279503.5742972,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279503.8566043,-37
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279504.138292,-35
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279504.4291067,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279504.7109818,-36
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279504.9905934,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279505.273326,-40
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279505.562751,-37
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279505.8445554,-41
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279506.1306145,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279506.4158065,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279506.7064774,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279507.2752416,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279507.8501637,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279508.134332,-39
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279508.4190114,-37
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279508.7030966,-39
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279508.9877687,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279509.278099,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279509.56971,-40
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279509.8577704,-33
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279510.144365,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279510.997795,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279511.288137,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279511.8640757,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279512.4306865,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279512.7171304,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279513.0040712,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279513.2871346,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279513.5669112,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279513.8597043,-40
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279514.1501606,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279514.4344032,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279514.7178376,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279515.005662,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279515.2901683,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279515.5781767,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279515.8684037,-35
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279516.1565948,-33
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279516.4409714,-35
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279516.726596,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279517.01568,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279517.2990997,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279517.585689,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279517.8691218,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279518.1509748,-36
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279518.4341342,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279518.7196603,-36
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279519.0007274,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279519.289662,-40
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279519.5778732,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279519.8596961,-41
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279520.140735,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279520.7153778,-37
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279520.997134,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279521.2807424,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279521.8602138,-37
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279522.716963,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279523.0096886,-40
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279523.2953339,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279523.5784166,-35
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279523.8628423,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279524.1509454,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279524.4390898,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279524.7269878,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279525.010237,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279525.2995243,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279525.5897164,-36
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279525.8778646,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279526.167017,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279526.4502418,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279526.7345083,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279527.0178835,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279527.3057597,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279527.58913,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279527.8795855,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279528.1709988,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279528.4579625,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279528.741008,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279529.0303013,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279529.5954223,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279530.1666667,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279530.457056,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279530.7391665,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279531.024569,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279531.3134856,-40
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279531.6029246,-32
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279531.8898103,-36
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279532.1729617,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279532.747939,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279533.0333633,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279533.3192,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279533.603384,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279533.8879511,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279534.169795,-35
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279534.4496765,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279534.736036,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279535.0209308,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279535.309825,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279535.595493,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279535.8810856,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279536.1654959,-32
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279536.454744,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279536.746078,-36
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279537.0259452,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279537.3148115,-41
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279537.5973108,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279538.169826,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279538.460383,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279538.7410264,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279539.318018,-37
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279539.606068,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279539.8948221,-40
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279540.177325,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279541.0257828,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279541.3160994,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279541.608592,-41
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279541.8943086,-32
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279542.1798587,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279542.4693155,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279542.7560875,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279543.0473447,-41
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279543.3331015,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279543.9105709,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279544.2010553,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279544.4898598,-35
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279544.778119,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279545.059866,-41
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279545.3443756,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279545.6311698,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279545.9181268,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279546.2086053,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279546.4986327,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279546.786886,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279547.3619325,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279547.6486273,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279547.9399002,-35
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279548.2281523,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279548.516159,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279548.8036697,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279549.094401,-32
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279549.3799338,-40
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279549.663165,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279549.9536304,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279550.235655,-33
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279550.5187063,-39
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279550.8010974,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279551.3806076,-41
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279551.6686509,-42
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279551.9600658,-35
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279552.2399042,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279552.5263503,-36
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279552.816934,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279553.1061578,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279553.3963943,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279553.6774125,-42
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279553.9638617,-36
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279554.253028,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279554.540077,-35
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279554.8280325,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279555.398039,-33
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279555.9630716,-40
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279556.250121,-41
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279556.529983,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279556.8118517,-41
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279557.0987456,-42
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279557.3901446,-40
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279557.6805542,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279557.9637396,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279558.2518604,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279558.5362785,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279558.8238857,-41
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279559.4001477,-35
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279559.9737554,-43
