index,uuid,time,rssi
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275563.29675,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275563.5801356,-32
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275563.8569567,-35
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275564.1367707,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275564.4176326,-37
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275564.698197,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275564.9780707,-34
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275565.2564237,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275565.5395482,-41
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275565.823096,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275566.1107314,-36
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275566.3855433,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275566.668922,-32
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275566.9532688,-41
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275567.2318215,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275567.5195851,-40
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275567.799311,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275568.0814548,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275568.3595588,-41
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275568.6431289,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275568.925774,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275569.4877324,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275569.7720408,-41
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275570.0552456,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275570.3382788,-36
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275570.6231477,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275570.9095838,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275571.4606247,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275571.7377226,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275572.5802488,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275572.8583016,-41
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275573.1393886,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275573.4202483,-33
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275573.6970477,-40
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275573.981907,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275574.2670624,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275574.545668,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275574.830262,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275575.3894906,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275575.6758566,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275575.9533587,-40
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275576.2352624,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275576.7969751,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275577.0815253,-37
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275577.360839,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275577.642056,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275577.9202847,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275578.2033796,-40
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275578.478341,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275578.757787,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275579.042103,-41
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275579.3208563,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275579.5990603,-37
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275579.8834217,-35
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275580.1666017,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275580.4471335,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275581.0103903,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275581.5778768,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275581.8621662,-35
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275582.1421366,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275582.4203556,-32
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275582.6997566,-41
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275582.9809213,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275583.2603683,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275583.5434616,-36
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275583.8233566,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275584.102811,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275584.3884306,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275584.6703925,-37
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275584.9472747,-35
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275585.2271836,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275585.5079072,-32
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275585.7884364,-35
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275586.0659466,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275586.3466835,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275586.6259453,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275586.907219,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275587.1891873,-33
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275587.4697607,-35
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275587.7534366,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275588.0384715,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275588.323443,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275588.610993,-40
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275589.1679974,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275589.4535584,-40
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275589.7284918,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275590.006772,-33
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275590.292257,-35
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275590.5755112,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275590.8560028,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275591.1373074,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275591.4192905,-32
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275591.9855561,-32
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275592.262992,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275592.5460534,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275592.8293085,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275593.1098258,-41
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275593.3897774,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275593.6718214,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275593.9560819,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275594.2405891,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275594.8010566,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275595.0886056,-35
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275595.3735275,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275595.6585953,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275595.9410775,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275596.2261217,-35
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275596.5036714,-36
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275596.781094,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275597.0618544,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275597.3411264,-35
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275597.623547,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275597.9073784,-40
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275598.469367,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275598.7523942,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275599.038115,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275599.3161635,-35
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275599.592442,-40
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275599.8710997,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275600.4386387,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275600.7194555,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275601.283624,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275601.5699673,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275601.8461597,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275602.126936,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275602.4044876,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275602.6874115,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275602.9636247,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275603.2419508,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275603.522519,-35
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275603.7974105,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275604.0757048,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275604.3531315,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275604.9207096,-37
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275605.4812303,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275605.7582343,-32
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275606.0428011,-41
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275606.317459,-39
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275606.6045392,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275606.882638,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275607.165595,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275607.4514253,-35
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275607.7274647,-39
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275608.009345,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275608.2901776,-41
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275608.567467,-40
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275608.8455963,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275609.128976,-40
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275609.4099934,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275609.6881223,-32
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275609.9714947,-35
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275610.2464476,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275610.5293784,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275611.0993752,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275611.6718814,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275611.9527118,-36
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275612.2381394,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275612.5189633,-35
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275612.7988122,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275613.0793915,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275613.64944,-37
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275613.9264781,-35
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275614.2039309,-35
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275614.4800868,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275614.767732,-36
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275615.0526183,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275615.3319418,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275615.609011,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275615.892624,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275616.177749,-36
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275616.4588466,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275617.022748,-35
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275617.3037865,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275617.581946,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275617.8602495,-35
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275618.1437857,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275618.4245002,-37
