index,uuid,time,rssi
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192671.5952623,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192671.8832195,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192672.455758,-34
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192673.036581,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192673.3276086,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192673.6134865,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192673.901358,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192674.1846519,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192674.465761,-39
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192675.043943,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192675.3297024,-34
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192675.6127172,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192675.903518,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192676.1884534,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192676.4733272,-34
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192676.7634492,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192677.0458274,-34
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192677.3334534,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192677.613311,-33
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192677.8951194,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192678.4589221,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192678.748336,-33
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192679.0365944,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192679.3195577,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192679.6039,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192679.8907926,-34
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192680.1726613,-33
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192680.463349,-34
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192680.7464633,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192681.3222322,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192681.6089134,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192681.8935003,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192682.1839209,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192682.4720948,-33
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192682.7564747,-33
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192683.0420837,-33
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192683.334702,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192683.6202152,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192684.193901,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192684.3106616,-33
