index,uuid,time,rssi
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192259.5054052,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192259.7936785,-34
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192260.0850244,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192260.3661816,-34
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192260.6562958,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192260.9374309,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192261.228811,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192261.5154371,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192261.8061981,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192262.087946,-33
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192262.6542294,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192262.9425735,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192263.2279558,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192263.5161977,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192263.8075693,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192264.0887206,-34
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192264.3706079,-33
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192264.653756,-33
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192264.9465036,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192265.2297826,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192265.5152748,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192265.799787,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192266.0888555,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192266.3754544,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192266.6661537,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192266.958853,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192267.2479525,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192267.5323982,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192267.8154716,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192268.0989006,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192268.3841953,-33
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192268.6724203,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192268.9626186,-43
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192269.2474027,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192269.5351124,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192269.8173885,-34
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192270.1089761,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192270.3886805,-33
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192270.6738853,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192270.9574249,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192271.2464023,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192271.5286515,-33
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192272.110646,-33
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192272.396151,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192272.6838925,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192272.9743097,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192273.2599716,-42
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192273.5454795,-33
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192273.8336482,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192274.115498,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192274.397655,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192274.6786785,-34
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192274.9676561,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192275.2542496,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192275.5399663,-42
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192275.823005,-33
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192276.1100395,-42
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192276.3954825,-33
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192276.9726892,-42
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192277.2561831,-39
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192277.5464754,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192277.8274407,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192278.120048,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192278.3998768,-34
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192278.9730055,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192279.2624667,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192279.5455794,-33
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192280.1143029,-32
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192280.400022,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192280.689274,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192280.9749684,-34
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192281.2651732,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192281.5530066,-33
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192281.838918,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192282.123061,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192282.7006109,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192282.9863136,-34
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192283.119183,-37
