index,uuid,time,rssi
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194322.7256255,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194323.0089467,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194323.2912,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194323.8668697,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194324.1563065,-33
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194324.4381332,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194324.7213843,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194325.0045047,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194325.2950785,-34
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194325.580802,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194326.1507146,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194326.4375973,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194326.720737,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194327.007615,-34
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194327.2906983,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194327.5775852,-34
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194327.8639624,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194328.146326,-34
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194328.4319339,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194328.7175765,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194329.0006425,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194329.2838144,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194329.5680702,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194329.8538327,-34
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194330.138201,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194330.7069001,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194330.9938488,-33
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194331.2851899,-39
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194331.568867,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194331.8506203,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194332.1411605,-34
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194332.2470264,-41
