index,uuid,time,rssi
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195695.6568446,-34
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195695.9413757,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195696.2243094,-34
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195696.5064347,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195697.0776653,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195697.6489246,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195698.2151268,-32
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195698.504347,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195698.7914152,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195699.0806627,-33
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195699.3683167,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195699.6549685,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195699.945596,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195700.2345355,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195700.5249527,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195700.8133128,-33
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195701.1045465,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195701.3859284,-34
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195701.6687396,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195701.954389,-33
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195702.2434125,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195702.5256374,-33
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195702.8113105,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195703.1006029,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195703.3845391,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195703.95456,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195704.2449803,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195704.5343993,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195704.821287,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195705.1044242,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195705.3912578,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195705.676908,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195705.964528,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195706.2481673,-33
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195706.5395913,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195707.394986,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195707.6844213,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195707.9712915,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195708.2531552,-33
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195708.5362134,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195708.8195412,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195709.1005504,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195709.3895414,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195709.6787307,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195709.8156607,-55
