index,uuid,time,rssi
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323903.0088356,-78
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323903.1349187,-83
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323903.2610369,-82
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323903.5187833,-79
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323903.6412153,-78
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323903.7698352,-84
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323904.025005,-78
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323904.1476967,-78
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323904.2748003,-85
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323904.5400422,-77
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323904.671021,-85
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323904.7935693,-84
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323905.045155,-79
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323905.2985134,-84
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323905.4221008,-83
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323905.6774879,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323905.8027058,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323905.9320676,-85
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323906.1900733,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323906.3195019,-84
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323906.5810268,-78
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323906.707077,-85
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323906.8319588,-83
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323907.4747453,-77
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323907.5984464,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323907.658179,-122
