index,uuid,time,rssi
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292674.6450465,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292675.2112913,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292675.5004232,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292675.7837603,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292676.074149,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292676.6441565,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292676.9261532,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292677.2129135,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292677.5024137,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292677.790039,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292678.6504235,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292678.9361894,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292679.2217104,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292679.7892077,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292680.3617163,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292680.6511703,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292680.9438274,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292681.2317438,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292682.0825803,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292682.3692212,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292682.6599739,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292682.9488313,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292683.2336946,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292683.5250695,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292683.8154442,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292684.388824,-39
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292684.672469,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292684.9567506,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292685.2437186,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292685.5350702,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292685.8242319,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292686.1062033,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292686.395464,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292686.6861596,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292686.9700847,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292687.26047,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292687.5450788,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292687.8304737,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292688.408853,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292688.6912453,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292688.9742365,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292689.2625077,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292689.5501325,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292689.840514,-32
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292690.420134,-39
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292690.7092605,-32
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292690.9926126,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292691.276185,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292691.847574,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292692.133892,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292692.4217744,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292692.9905503,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292693.5668406,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292693.8537958,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292694.1401649,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292694.4293182,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292694.7163591,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292694.9962544,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292695.5755696,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292695.860063,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292696.141816,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292696.4239156,-39
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292696.7062418,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292696.9963381,-35
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292697.2805784,-32
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292697.8493345,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292698.140075,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292698.4243417,-37
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292698.7113218,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292698.9989405,-35
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292699.2893476,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292699.5801175,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292699.8618736,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292700.1439393,-36
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292700.4331214,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292700.7188718,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292701.0043766,-32
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292701.2888525,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292701.5789807,-40
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292701.8601384,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292702.1527555,-40
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292702.4351165,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292702.7252352,-35
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292703.005124,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292703.292736,-40
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292703.5751188,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292703.8590202,-35
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292704.138903,-36
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292704.4302564,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292704.7138937,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292705.0052412,-35
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292705.2876537,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292705.5789194,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292705.8714838,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292706.1563034,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292706.7296038,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292707.0127301,-35
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292707.2951212,-39
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292707.5852246,-36
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292707.866198,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292708.1489825,-41
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292708.4396489,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292709.0095887,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292709.2999308,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292709.5833197,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292709.872479,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292710.1640055,-35
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292710.4462214,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292710.7340045,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292711.0220728,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292711.3064375,-35
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292711.5933497,-32
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292711.8837328,-37
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292712.171522,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292712.4524813,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292712.739018,-40
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292713.0224886,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292713.3090324,-35
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292713.5996525,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292714.1803124,-40
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292714.461312,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292714.7490752,-35
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292715.0375223,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292715.324062,-35
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292715.6049864,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292715.894063,-35
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292716.176244,-37
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292716.4590576,-39
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292716.7424765,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292717.0290613,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292717.309976,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292717.595783,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292717.8778596,-40
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292718.1645327,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292718.4499917,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292718.7403188,-40
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292719.0275254,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292719.6033187,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292719.891253,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292720.1732924,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292720.4612396,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292720.752843,-40
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292721.0375438,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292721.3203058,-40
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292721.5999784,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292721.8845363,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292722.167845,-36
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292722.4590673,-39
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292723.02578,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292723.5945392,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292723.8778658,-35
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292724.1688886,-40
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292724.7389202,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292725.0236726,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292725.3163955,-36
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292725.5961654,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292725.8863983,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292726.1745334,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292726.7488964,-39
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292727.0311513,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292727.3213985,-35
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292727.6074479,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292728.7520778,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292729.3301444,-40
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292729.6136816,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292729.903903,-35
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292730.1908257,-37
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292730.475146,-35
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292730.7608457,-32
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292731.0451422,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292731.3333223,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292731.9045837,-37
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292732.1949086,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292732.4826493,-35
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292732.7733395,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292733.0577083,-35
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292733.337462,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292733.627729,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292733.9133468,-36
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292734.4859128,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292734.7699368,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292735.0521011,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292735.336404,-40
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292735.6233506,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292735.9064167,-40
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292736.187464,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292736.4777255,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292737.0524266,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292737.3439047,-35
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292737.6345892,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292737.9224193,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292738.2138371,-35
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292738.4974525,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292738.7825904,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292739.062411,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292739.352595,-41
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292739.6408591,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292739.9225974,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292740.2120843,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292740.4963508,-39
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292740.7869296,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292741.072382,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292741.3601065,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292741.6449306,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292741.931347,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292742.2221005,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292742.51117,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292742.8001003,-40
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292743.0824208,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292743.3645883,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292743.934596,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292744.510114,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292744.792434,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292745.0801206,-35
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292745.362435,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292745.6513467,-40
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292745.9374535,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292746.2263398,-35
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292746.507452,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292746.7976396,-40
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292747.0857875,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292747.649574,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292747.931342,-39
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292748.2123961,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292748.7874649,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292749.0700753,-36
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292749.3574498,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292749.934549,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292750.2224293,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292750.515115,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292750.8008063,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292751.0825922,-39
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292751.3732905,-36
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292751.6599247,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292751.9501076,-35
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292752.2361674,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292752.5225987,-41
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292752.813293,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292753.1036806,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292753.391379,-35
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292753.6749353,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292753.9569254,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292754.2474885,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292754.53388,-35
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292754.8137145,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292755.1026206,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292755.384967,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292755.6763768,-35
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292755.9620707,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292756.251233,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292756.5438948,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292756.8333416,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292757.115146,-35
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292757.4033582,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292757.686385,-35
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292757.9745994,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292758.2624822,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292758.5470257,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292758.8337467,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292759.1170251,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292759.6901593,-35
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292759.980844,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292760.5558412,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292760.8450274,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292761.1339011,-36
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292761.4220953,-36
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292761.70769,-40
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292762.57017,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292762.8526413,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292763.1451454,-36
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292763.4358568,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292763.7251656,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292764.0101726,-40
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292764.2996771,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292764.5827162,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292764.863954,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292765.4314375,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292765.7133932,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292766.2796757,-32
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292766.861439,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292767.145178,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292767.4270625,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292767.7114396,-39
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292767.994613,-38
