index,uuid,time,rssi
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201418.4387863,-48
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201418.720965,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201419.004267,-45
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201419.2934484,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201420.1417856,-44
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201420.4249697,-50
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201420.7155094,-45
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201421.0022552,-42
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201421.284282,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201421.858905,-49
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201422.1397996,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201422.421803,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201422.7122443,-45
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201422.9955041,-45
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201423.2784925,-45
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201423.563041,-45
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201423.852226,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201424.1355348,-45
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201424.4221654,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201424.713811,-48
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201425.0030782,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201425.2863913,-50
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201425.5755079,-44
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201426.1393316,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201426.429693,-43
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201426.7174132,-47
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201427.002217,-43
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201427.2855349,-45
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201427.575986,-42
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201427.8611643,-49
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201428.1482809,-43
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201428.4363735,-48
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201428.7182424,-45
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201429.0011768,-49
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201429.2834446,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201429.5686784,-50
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201429.85095,-42
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201430.1437104,-50
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201430.428103,-44
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201430.7163956,-50
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201431.005523,-43
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201431.2947092,-42
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201431.5849795,-50
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201431.8755753,-45
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201432.1648128,-46
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201432.4537249,-50
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201432.7360082,-44
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201433.0199347,-49
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201433.3009717,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201433.592484,-50
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201433.8747115,-42
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201434.1599872,-48
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201434.449381,-44
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201434.739723,-42
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201435.0300055,-48
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201435.3206928,-43
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201435.6049569,-47
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201435.8847125,-42
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201436.1762562,-47
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201436.7497408,-45
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201437.04123,-50
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201437.32098,-42
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201437.6087723,-49
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201437.8960242,-43
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201438.1837227,-51
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201438.4744046,-45
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201439.0431793,-44
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201439.3334932,-43
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201439.625,-50
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201439.9094362,-45
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201440.479427,-45
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201440.7636726,-50
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201441.046039,-44
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201441.1701071,-87
