index,uuid,time,rssi
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204750.3039122,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204750.3351607,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204750.3748653,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204750.413341,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204750.4484808,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204750.4881527,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204750.5212412,-45
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204750.600751,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204750.6307514,-37
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204750.662031,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204750.6946807,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204750.7247,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204750.760513,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204750.8346903,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204750.8747647,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204750.904573,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204750.9349651,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204750.9712746,-44
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204751.0434933,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204751.077261,-34
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204751.1120875,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204751.144704,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204751.1759894,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204751.208576,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204751.2417111,-45
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204751.2782779,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204751.3114083,-35
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204751.3453841,-34
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204751.3766937,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204751.4509568,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204751.4809792,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204751.5110958,-43
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204751.5872164,-34
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204751.6258783,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204751.6619856,-45
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204751.734705,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204751.7685385,-35
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204751.8007193,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204751.8740256,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204751.9425457,-36
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204751.980921,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204752.0341172,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204752.0710073,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204752.1036031,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204752.143327,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204752.2501132,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204752.2877922,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204752.3341172,-34
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204752.4331102,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204752.4626174,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204752.4925468,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204752.532097,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204752.5645006,-44
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204752.5982945,-44
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204752.6679187,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204752.7071233,-37
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204752.746899,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204752.78417,-35
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204752.821074,-41
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204752.856111,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204752.894554,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204752.9345636,-34
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204752.9723318,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204753.011967,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204753.0284822,-57
