index,uuid,time,rssi
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288768.3387215,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288768.6279006,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288768.9108708,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288769.1966727,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288769.4832997,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288769.7712069,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288770.05843,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288770.3424714,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288770.632929,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288770.9174204,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288771.1984465,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288771.771688,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288772.0572984,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288772.3441834,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288772.6287565,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288772.9104412,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288773.4843829,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288774.0598547,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288774.3445873,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288774.6279047,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288774.9158306,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288775.2048254,-35
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288775.4942415,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288775.7821236,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288776.0667667,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288776.6367722,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288776.9208574,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288777.207947,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288777.4983943,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288777.7860885,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288778.0767734,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288778.647952,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288778.9308627,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288779.5046256,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288779.7923467,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288780.0817866,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288780.3721228,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288780.942146,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288781.2336223,-34
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288781.5242975,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288781.8121302,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288782.09557,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288782.665568,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288782.9558923,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288783.2448723,-39
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288783.5355608,-32
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288784.675577,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288784.9633868,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288785.2560713,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288785.5418358,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288785.827424,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288786.1130903,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288786.3948565,-34
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288786.6746805,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288786.963591,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288787.5336275,-35
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288787.8159428,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288788.1061778,-34
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288788.3906295,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288788.6736786,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288788.9644268,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288789.2509868,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288789.5344498,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288789.8222423,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288790.1079905,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288790.3909538,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288790.6743872,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288790.9647229,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288791.540683,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288791.8287747,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288792.108531,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288792.391165,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288792.6806774,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288792.9661613,-34
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288793.24852,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288793.5348928,-39
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288793.8206406,-37
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288794.398027,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288794.6834779,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288794.9749334,-39
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288795.2547536,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288795.5424953,-40
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288795.83191,-37
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288796.1149416,-35
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288796.3959997,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288796.6811905,-36
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288796.9672673,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288797.256196,-39
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288797.5456493,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288797.8347833,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288798.127482,-35
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288798.407286,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288798.696207,-35
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288798.9868956,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288799.2760494,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288799.5674765,-34
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288799.8507414,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288800.134997,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288800.416081,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288800.7025073,-35
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288800.9861054,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288801.276269,-34
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288801.5607226,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288801.8450263,-39
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288802.1261153,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288802.4112878,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288802.6948564,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288802.9812827,-35
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288803.2623527,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288803.8373766,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288804.1213045,-40
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288804.4119737,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288804.9912899,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288805.2786918,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288805.5625546,-35
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288805.8473938,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288806.1325572,-39
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288806.4232395,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288806.7088406,-41
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288806.9919834,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288807.565759,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288807.8561645,-40
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288808.1438138,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288808.4320407,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288808.7163072,-41
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288809.007001,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288809.2888067,-39
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288809.5757625,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288809.8661592,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288810.153828,-35
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288810.4374263,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288810.7289393,-39
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288811.0182,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288811.3024418,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288811.5870287,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288812.1532907,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288812.441218,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288812.7257736,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288813.0088663,-40
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288813.290812,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288813.581341,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288813.8670256,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288814.155109,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288814.4382277,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288815.0113664,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288815.2963576,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288815.5889125,-39
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288815.8745859,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288816.1589067,-40
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288816.4482255,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288816.7375953,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288817.0263472,-36
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288817.315837,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288817.606345,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288817.88825,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288818.4533365,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288818.7438843,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288819.033882,-39
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288819.3233645,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288819.6076138,-36
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288819.8887906,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288820.1726182,-41
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288820.4587967,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288820.7426872,-36
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288821.032127,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288821.6083608,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288821.8914156,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288822.174664,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288822.4638965,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288822.7471752,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288823.035164,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288823.3214467,-35
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288823.6064541,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288823.8914235,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288824.1776414,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288824.7509246,-37
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288825.0352027,-35
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288825.315148,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288825.601452,-35
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288825.881463,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288826.1683848,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288826.4539194,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288826.7359653,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288827.0251682,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288827.3139553,-41
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288827.5939465,-33
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288827.8839943,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288828.167716,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288828.4552493,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288828.7434654,-33
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288829.032721,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288829.3197908,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288829.6052084,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288829.8915296,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288830.1789002,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288830.4652894,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288830.7452643,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288831.0272436,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288831.598483,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288831.8839917,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288832.1728387,-35
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288832.4552383,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288832.7398477,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288833.0310297,-32
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288833.312807,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288833.5964878,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288833.8798552,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288834.1653047,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288834.4566987,-41
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288834.7365232,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288835.022968,-36
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288835.3040318,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288835.5929716,-40
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288835.87786,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288836.1629825,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288836.445306,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288836.7298443,-37
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288837.3030035,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288837.5867746,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288837.875486,-40
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288838.162169,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288838.7417827,-41
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288839.027821,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288839.316743,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288839.6046674,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288839.8879802,-40
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288840.1678436,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288840.4591918,-35
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288840.7488084,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288841.0318003,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288841.3242621,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288841.6146784,-36
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288841.8980086,-40
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288842.1871734,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288842.4753487,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288842.7597673,-32
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288843.0441117,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288843.3297734,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288844.1959312,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288844.4816167,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288844.76844,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288845.3429875,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288845.6228812,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288845.905977,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288846.1892283,-40
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288846.473459,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288847.043469,-32
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288847.3267705,-35
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288847.6089807,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288847.893026,-41
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288848.1822195,-36
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288848.46553,-36
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288848.7522163,-36
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288849.328518,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288849.6189995,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288850.1984174,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288850.4816625,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288850.7672455,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288851.049285,-35
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288851.3398335,-36
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288851.624229,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288851.9098315,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288852.194201,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288852.4855807,-39
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288852.7655013,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288853.0568757,-36
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288853.3435416,-36
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288853.634228,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288853.9256046,-35
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288855.352253,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288855.9298732,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288856.2191045,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288856.793515,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288857.0817745,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288857.3718963,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288857.6567736,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288857.939838,-36
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288858.229178,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288858.5183258,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288858.7980251,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288859.0883102,-40
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288859.3747747,-36
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288859.6655412,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288859.9556875,-35
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288860.5293465,-39
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288860.819896,-36
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288861.102978,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288861.3847833,-36
