index,uuid,time,rssi
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270044.949339,-39
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270045.2392251,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270045.5243177,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270045.8130064,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270046.1025074,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270046.3843405,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270046.6701398,-34
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270046.9517577,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270047.2411773,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270047.5241966,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270047.8137488,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270048.3825397,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270048.6718342,-39
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270049.2475336,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270049.5330827,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270049.8238332,-34
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270050.3980918,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270050.6876943,-33
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270050.9705899,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270051.2530148,-39
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270051.5350146,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270051.8217359,-39
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270052.1038277,-33
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270052.388066,-34
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270052.6750984,-34
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270052.961795,-39
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270053.2543585,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270053.535478,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270053.8217618,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270054.1031384,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270054.393076,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270054.6775234,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270054.965675,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270055.2550128,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270055.8237689,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270056.108081,-34
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270056.3938458,-34
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270056.6793776,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270056.9706194,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270057.2542791,-34
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270057.543128,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270057.830087,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270058.1205654,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270058.405133,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270058.6881642,-34
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270058.9805913,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270059.2712963,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270059.5592704,-40
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270059.8450358,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270060.1293883,-34
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270060.4138753,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270060.7054625,-34
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270060.9894125,-35
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270061.269395,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270061.561942,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270061.8461576,-39
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270062.1286798,-39
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270062.4118803,-39
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270062.7019422,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270062.9888837,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270063.2744324,-40
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270063.5543616,-40
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270063.840697,-41
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270064.121858,-34
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270064.4081573,-40
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270064.6894855,-34
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270064.9726384,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270065.2594006,-39
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270065.54941,-35
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270065.8344162,-39
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270066.119414,-40
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270066.4031649,-34
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270066.688321,-40
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270066.9756045,-40
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270067.2583444,-41
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270067.5428681,-34
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270067.8293507,-40
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270068.1106474,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270068.681989,-39
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270068.9708347,-36
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270069.258758,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270069.5433385,-36
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270069.8256292,-40
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270070.3987505,-34
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270070.6809728,-40
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270070.9699745,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270071.2557714,-41
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270071.5387938,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270071.8246226,-39
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270072.104535,-39
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270072.3946786,-35
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270072.6745715,-39
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270072.9608383,-40
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270073.2459443,-39
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270073.5346127,-35
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270073.823825,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270074.1132054,-39
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270074.399639,-40
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270074.6807923,-39
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270074.9650207,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270075.2505968,-39
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270075.5363438,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270075.8207278,-34
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270076.1063147,-39
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270076.388212,-40
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270076.6784244,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270076.9644036,-34
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270077.2557244,-40
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270077.53569,-34
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270077.8195274,-40
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270078.099464,-34
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270078.9488003,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270079.232107,-35
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270079.5119803,-34
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270079.7962658,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270080.0819757,-34
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270080.3637986,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270081.2146182,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270081.4999807,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270081.7834432,-40
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270082.355823,-40
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270082.6466732,-34
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270082.9344308,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270083.2209425,-39
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270083.5033116,-39
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270083.7932909,-40
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270084.0787811,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270084.368306,-34
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270084.6613195,-39
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270085.5283637,-41
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270086.1005895,-40
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270086.3853164,-39
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270086.6684,-41
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270086.952016,-35
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270087.239556,-39
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270087.5245194,-39
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270087.808588,-40
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270088.0932524,-35
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270088.3810005,-35
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270088.6688983,-33
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270088.9582114,-39
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270089.2496026,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270089.5333207,-39
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270089.8246121,-40
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270090.105523,-34
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270090.6814096,-34
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270090.9720256,-35
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270091.256347,-34
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270091.8250232,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270092.3888137,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270092.6712418,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270093.2420926,-35
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270093.5244935,-34
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270093.8158011,-40
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270094.1025515,-36
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270094.3883224,-35
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270094.6785197,-41
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270094.9619923,-34
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270095.2437603,-33
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270095.5346022,-39
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270095.8209105,-40
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270096.1007507,-34
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270096.393467,-35
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270096.681403,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270096.965892,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270097.2563505,-34
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270097.5407593,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270097.823736,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270098.113261,-35
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270098.3997328,-39
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270098.684394,-39
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270098.9735405,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270099.2531652,-40
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270099.5462127,-40
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270100.402532,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270100.691939,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270100.979833,-41
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270101.553455,-40
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270101.8345664,-34
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270102.1211464,-39
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270102.4057884,-35
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270102.6924143,-40
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270102.9826062,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270103.2695463,-40
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270103.5563765,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270103.8409305,-34
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270104.1226263,-33
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270104.40595,-35
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270104.6856484,-40
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270105.2600188,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270105.8325572,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270106.4038138,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270106.6921642,-34
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270106.979848,-37
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270107.2620878,-40
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270107.5547373,-36
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270107.843864,-40
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270108.1321685,-34
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270108.4210453,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270108.7021794,-39
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270108.994776,-35
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270109.2801292,-37
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270109.569281,-35
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270109.8536618,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270110.1396787,-40
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270110.4285445,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270110.7134078,-39
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270110.999788,-35
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270111.2846653,-40
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270111.5747936,-36
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270111.8557487,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270112.138733,-40
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270112.422066,-40
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270112.7134712,-35
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270112.9988668,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270113.2846363,-40
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270113.5737987,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270113.8645856,-34
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270114.1559637,-41
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270114.4464877,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270115.0258687,-41
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270115.3139007,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270115.600852,-35
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270115.885239,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270116.175776,-34
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270116.4598255,-35
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270116.742024,-34
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270117.0323398,-40
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270117.313335,-34
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270117.6047065,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270117.8871455,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270118.4664574,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270119.032634,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270119.3147295,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270119.5945666,-39
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270119.882229,-35
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270120.1701646,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270120.4547107,-35
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270120.7438633,-34
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270121.0334532,-39
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270121.3210304,-35
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270121.6022372,-40
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270121.8898354,-40
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270122.1790094,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270122.4622908,-35
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270122.742157,-34
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270123.0323482,-36
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270123.3146212,-39
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270123.6034584,-36
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270123.889087,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270124.1784534,-35
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270124.4697444,-40
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270124.7546422,-35
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270125.0384972,-36
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270125.327158,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270125.618225,-35
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270125.9097273,-39
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270126.194657,-35
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270126.7751532,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270127.0594423,-39
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270127.3415446,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270127.6308107,-39
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270127.9234283,-40
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270128.2058244,-39
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270128.4936016,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270128.7770545,-40
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270129.3503022,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270129.6408648,-34
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270129.933525,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270130.2131088,-35
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270130.50099,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270130.7831109,-39
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270131.0697792,-40
