index,uuid,time,rssi
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290090.2483933,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290090.5295177,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290091.106296,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290091.6725473,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290091.9571977,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290092.243806,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290092.5259268,-35
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290092.8095608,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290093.3875744,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290093.6770744,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290093.960119,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290094.2421474,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290094.528842,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290094.8120708,-34
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290095.0976038,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290095.3820672,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290095.6721833,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290095.9608827,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290096.243434,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290096.5308657,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290096.8221035,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290097.1121926,-40
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290097.402751,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290097.6859396,-35
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290097.9752593,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290098.259668,-35
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290098.5465028,-37
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290098.8319643,-33
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290099.1189797,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290099.4095006,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290099.6959705,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290099.976928,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290100.2634811,-39
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290100.5431864,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290100.8322153,-34
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290101.1131144,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290101.397775,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290101.6832018,-36
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290101.9652991,-37
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290102.2485008,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290102.5390155,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290103.110227,-37
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290103.3957078,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290103.6790183,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290104.2440362,-36
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290104.8140104,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290105.096042,-39
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290105.3757012,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290105.660217,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290105.9457264,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290106.227776,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290106.5097716,-35
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290106.789518,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290107.0748346,-34
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290107.3607867,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290107.6448178,-35
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290107.9269938,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290108.2102792,-35
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290108.7753403,-37
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290109.344133,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290109.6332452,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290109.9223454,-35
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290110.2128117,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290110.4998035,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290110.7853038,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290111.3528113,-35
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290111.6385994,-35
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290111.9253333,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290112.4990726,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290113.0640733,-35
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290113.353206,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290113.6403134,-37
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290113.926952,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290114.2184515,-34
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290114.4995039,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290115.0790675,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290115.3632176,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290115.6466064,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290115.92976,-35
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290116.2155323,-35
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290116.497222,-35
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290116.7880316,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290117.3568091,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290117.9334676,-39
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290118.2241373,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290118.5072107,-40
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290118.796635,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290119.0844834,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290119.3759637,-39
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290119.6557431,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290119.9484699,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290120.2391424,-34
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290120.5269833,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290120.8147304,-35
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290121.1054018,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290121.38847,-40
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290121.6791675,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290121.9657676,-37
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290122.2584827,-40
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290122.549189,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290122.831054,-39
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290123.117975,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290123.3997962,-34
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290123.6866987,-36
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290123.9684932,-35
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290124.5445254,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290124.8302765,-34
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290125.113303,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290125.3991895,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290125.9747763,-34
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290126.2595832,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290126.5498078,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290126.8392591,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290127.1233256,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290127.4102979,-41
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290127.976745,-41
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290128.258458,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290128.5454712,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290128.8345444,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290129.1234636,-41
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290129.4070117,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290129.6892333,-36
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290130.257989,-41
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290130.5433135,-41
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290130.82924,-41
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290131.1170967,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290131.4072783,-40
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290131.6870747,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290131.976082,-36
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290132.2583392,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290132.546014,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290132.833016,-36
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290133.114796,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290133.4055166,-41
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290133.6910448,-35
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290134.2696376,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290134.5560188,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290134.846772,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290135.1298149,-35
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290135.4096417,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290135.6935363,-36
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290135.9796402,-41
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290136.2647667,-36
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290136.5509112,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290136.8385317,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290137.1183717,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290137.68836,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290137.979809,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290138.2692327,-35
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290138.5583544,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290138.8498309,-40
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290139.0860283,-35
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290139.394634,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290139.6767416,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290139.9610763,-34
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290140.2409003,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290140.5310736,-35
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290140.81672,-36
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290141.104719,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290141.3947895,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290141.6746294,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290141.9580057,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290142.5279906,-35
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290143.104825,-35
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290143.3846626,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290143.6667526,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290143.9559221,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290144.2448456,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290144.524676,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290144.8160932,-36
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290145.0971818,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290145.3873444,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290145.6755261,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290145.9586053,-36
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290146.2467794,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290147.1085198,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290147.3973684,-39
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290147.6772926,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290147.9686017,-34
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290148.2486172,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290148.534858,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290148.8185985,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290149.103608,-34
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290149.3836262,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290149.67611,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290149.9655454,-36
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290150.2536108,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290150.536793,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290150.8236015,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290151.1068077,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290151.3886333,-35
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290151.6686237,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290151.957409,-35
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290152.2443264,-36
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290152.5261414,-35
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290152.8130953,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290153.09866,-39
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290153.3798747,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290153.9531097,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290154.5281193,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290154.8111951,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290155.091105,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290155.3774083,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290155.6611032,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290155.9436646,-35
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290156.229906,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290156.8094673,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290157.0949602,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290157.3837092,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290157.6744432,-35
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290158.2506251,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290158.5337188,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290158.8206322,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290159.108693,-37
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290159.6762064,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290159.966233,-36
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290160.2474532,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290160.530641,-36
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290160.8162062,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290161.0981956,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290161.388696,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290161.6762183,-39
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290161.967019,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290162.253699,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290162.5357113,-36
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290162.818757,-35
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290163.1044793,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290163.67448,-35
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290163.9562452,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290164.238703,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290164.528761,-39
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290164.809955,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290165.095014,-35
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290165.3749552,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290165.6595817,-36
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290165.9462037,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290166.2351482,-40
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290166.5199604,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290166.811361,-39
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290167.0970097,-34
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290167.3789117,-35
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290167.6693387,-36
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290168.2343323,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290168.520143,-35
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290168.8055925,-34
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290169.094972,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290169.3852408,-35
