index,uuid,time,rssi
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309636.9534175,-33
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309637.0771017,-32
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309637.1996887,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309637.4469025,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309637.5737317,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309637.6961563,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309637.8296297,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309637.9606042,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309638.088644,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309638.2169843,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309638.3471413,-43
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309638.4760904,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309638.6056738,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309638.733052,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309638.861835,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309638.9956408,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309639.125573,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309639.2481556,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309639.3704257,-37
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309639.496155,-41
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309639.6267,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309639.7529695,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309639.8768811,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309639.99931,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309640.1285295,-41
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309640.259376,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309640.5091767,-41
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309640.6385655,-41
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309640.7611098,-41
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309640.8891964,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309641.1377838,-41
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309641.2708962,-41
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309641.3991427,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309641.5222855,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309641.7854757,-33
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309642.043543,-41
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309642.1707776,-41
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309642.2992806,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309642.4263887,-42
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309642.558727,-41
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309642.6890206,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309642.9443479,-41
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309643.0694103,-41
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309643.1938603,-36
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309643.3235312,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309643.4530444,-41
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309643.5796685,-41
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309643.8361917,-36
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309643.9586773,-51
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309644.0831861,-41
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309644.2107077,-41
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309644.4732974,-41
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309644.5993586,-41
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309644.7228088,-33
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309644.8515735,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309644.9832096,-41
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309645.1137133,-33
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309645.2387533,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309645.4848094,-36
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309645.6109965,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309645.738279,-40
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309645.8687065,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309646.1197493,-36
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309646.24435,-41
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309646.3761482,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309646.6355705,-41
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309647.0135608,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309647.140924,-42
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309647.265503,-41
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309647.3937776,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309647.6458051,-42
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309647.7779584,-41
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309647.9060113,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309648.0300477,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309648.159726,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309648.2842586,-40
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309648.4066484,-41
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309648.533831,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309648.784488,-36
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309648.916636,-41
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309649.0434496,-43
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309649.174443,-42
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309649.2969844,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309649.427803,-41
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309649.5609226,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309649.6869028,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309649.815146,-41
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309649.9446168,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309650.1993778,-41
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309650.3252952,-41
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309650.4544566,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309650.5808067,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309650.7081463,-42
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309650.8326604,-40
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309650.9658344,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309651.0929966,-36
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309651.2205296,-42
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309651.615172,-50
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309651.737573,-42
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309651.866879,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309651.9894006,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309652.1181314,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309652.2424452,-41
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309652.368832,-41
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309652.6205773,-32
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309652.7528875,-41
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309653.004347,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309653.1329262,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309653.264937,-41
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309653.3943179,-31
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309653.6527765,-41
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309653.7841668,-39
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309654.0473962,-41
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309654.179155,-41
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309654.3078575,-42
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309654.4323833,-41
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309654.564161,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309654.8238351,-41
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309654.951132,-41
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309655.0777667,-33
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309655.336169,-41
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309655.4585397,-41
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309655.5840502,-37
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309655.842256,-41
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309655.9673305,-40
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309656.1004019,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309656.2227082,-36
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309656.3564515,-41
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309656.484129,-32
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309656.6066248,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309656.7339964,-47
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309656.8563886,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309656.9883723,-41
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309657.2441032,-41
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309657.375773,-41
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309657.5009575,-41
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309657.6254177,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309657.8832214,-41
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309658.0070496,-41
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309658.1352875,-32
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309658.2589402,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309658.3889492,-43
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309658.5183122,-41
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309658.643829,-32
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309658.7727456,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309658.8949943,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309659.0200145,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309659.152645,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309659.2802086,-41
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309659.6566193,-41
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309659.7838492,-31
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309659.9124024,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309660.0428882,-41
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309660.169134,-42
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309660.2951758,-35
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309660.4236329,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309660.5568411,-43
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309660.6850104,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309660.8135064,-43
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309660.9440937,-43
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309661.3247852,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309661.4495845,-43
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309661.5824556,-35
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309661.7075021,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309661.83588,-51
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309661.9585567,-39
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309662.0903225,-43
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309662.2149608,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309662.4724283,-43
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309662.6033306,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309662.7294095,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309663.112309,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309663.4895096,-43
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309663.6163924,-40
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309663.743368,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309663.8671107,-39
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309663.997032,-42
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309664.128734,-41
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309664.3844552,-43
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309664.517665,-42
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309664.6445081,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309664.8994193,-41
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309665.0293171,-41
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309665.1593928,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309665.2869134,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309665.4137523,-41
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309665.5423677,-34
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309665.6644294,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309665.7932029,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309665.919428,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309666.0437999,-41
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309666.1732972,-32
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309666.3030777,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309666.4362605,-41
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309666.5619423,-34
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309666.6894581,-37
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309666.8165941,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309666.939279,-41
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309667.0698261,-41
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309667.1944451,-33
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309667.3193264,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309667.450564,-34
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309667.5751274,-41
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309667.6985946,-41
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309667.8281872,-32
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309667.9553037,-41
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309668.077828,-41
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309668.2002463,-41
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309668.3235977,-41
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309668.4517224,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309668.5768654,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309668.8322923,-41
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309668.9656036,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309669.0964646,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309669.2285626,-41
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309669.357978,-32
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309669.4863842,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309669.608827,-42
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309669.7346532,-41
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309669.8654065,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309670.1149397,-41
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309670.2484822,-41
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309670.5024436,-37
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309670.6345341,-41
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309670.7598166,-41
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309671.0175445,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309671.144599,-41
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309671.2763295,-30
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309671.3988993,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309671.528719,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309671.916215,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309672.18005,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309672.3061378,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309672.4298403,-36
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309672.5570586,-40
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309672.6823788,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309672.938554,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309673.0722473,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309673.3318477,-41
