index,uuid,time,rssi
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286677.490113,-39
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286677.7828193,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286678.0697794,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286678.6452851,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286678.9251122,-39
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286679.2153337,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286679.4963768,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286679.7798183,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286680.066389,-39
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286680.3521447,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286680.6364021,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286681.2076283,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286681.4898078,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286681.778908,-39
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286682.0690675,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286682.3585625,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286682.6464,-39
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286682.9390817,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286683.227273,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286683.5115998,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286683.7985234,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286684.3672993,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286684.6503704,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286684.9314234,-39
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286685.2191086,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286685.502715,-39
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286685.789119,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286686.0747883,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286686.361753,-35
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286686.647295,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286687.2210448,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286687.5077138,-39
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286687.7910495,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286688.0752115,-39
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286688.3678467,-36
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286688.6502135,-39
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286688.9416103,-40
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286689.221493,-39
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286689.7928016,-39
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286690.077893,-36
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286690.3627856,-39
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286690.6453874,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286690.932812,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286691.5122805,-36
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286691.7990317,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286692.0822613,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286692.644855,-33
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286693.2185922,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286693.5091407,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286693.800404,-36
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286694.0911083,-33
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286694.3779216,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286694.6704428,-37
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286694.954866,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286695.2454162,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286695.8228767,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286696.110426,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286696.6816804,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286696.9686358,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286697.5386512,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286697.8254318,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286698.400435,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286698.6891873,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286698.9691834,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286699.2523942,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286699.5354702,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286699.8212094,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286700.107941,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286700.3954504,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286700.6849613,-34
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286700.9754608,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286701.2624023,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286701.550434,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286701.8417027,-41
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286702.1312091,-36
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286702.6987112,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286702.9867163,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286703.2767231,-41
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286703.5566912,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286703.843764,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286704.1329062,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286704.4155056,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286704.7017457,-39
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286704.9855196,-36
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286705.2692025,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286705.558041,-36
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286705.8449955,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286706.415001,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286706.6994536,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286706.9849946,-35
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286707.5517144,-40
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286707.836903,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286708.1275074,-39
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286708.4155443,-40
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286708.7068188,-41
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286708.9975622,-40
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286709.280575,-41
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286709.56303,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286709.850726,-36
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286710.1412916,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286710.705059,-33
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286710.9882205,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286711.269282,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286711.558247,-42
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286711.8405323,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286712.1238403,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286712.405539,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286712.6911585,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286712.976786,-39
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286713.2586544,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286713.5419745,-42
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286713.8311703,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286714.1195347,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286714.4069886,-41
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286714.6949446,-34
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286714.9857535,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286715.2686768,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286715.5520034,-36
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286715.839941,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286716.1280978,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286716.4207773,-36
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286716.709932,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286717.2907698,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286717.577447,-36
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286717.8595912,-41
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286718.1430714,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286718.7270412,-36
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286719.013074,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286719.2996106,-41
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286719.5900064,-36
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286719.8756561,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286720.4469125,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286720.7324877,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286721.3025506,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286721.585687,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286721.8699923,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286722.4362695,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286722.7269437,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286723.0196524,-36
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286723.307538,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286723.5982165,-40
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286723.8908684,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286724.1812887,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286724.7559288,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286725.6200848,-36
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286725.9082704,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286726.198369,-36
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286726.7757635,-39
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286727.0588162,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286727.3495688,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286727.6408868,-36
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286727.9231277,-39
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286728.5013282,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286728.7870176,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286729.0784054,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286729.3688765,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286729.6558082,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286729.9458923,-40
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286730.233107,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286730.5209057,-41
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286730.8008058,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286731.0839126,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286731.3720458,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286731.9526432,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286732.2408075,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286732.5322003,-36
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286732.822631,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286733.109674,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286733.3984394,-40
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286733.6831555,-39
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286733.9697342,-36
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286734.2521064,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286734.5409806,-36
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286734.8300846,-37
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286735.4059734,-41
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286735.9858432,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286736.2676175,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286736.5571396,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286736.8413703,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286737.1234224,-41
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286737.4088678,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286737.9861836,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286738.5634398,-41
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286738.8431802,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286739.12727,-36
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286739.4096396,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286739.6926517,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286739.977084,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286740.2697988,-36
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286740.549688,-39
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286740.8423107,-40
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286741.1327305,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286741.4158463,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286741.7085612,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286741.9988937,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286742.28711,-39
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286742.571411,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286742.8571103,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286743.1439533,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286743.725905,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286744.0139606,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286744.302121,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286744.8814611,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286745.1721404,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286745.453999,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286745.7421587,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286746.0261354,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286746.3096998,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286746.5940068,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286747.4424162,-36
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286747.732735,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286748.0184116,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286748.3040187,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286748.5921783,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286748.8761601,-41
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286749.4534945,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286750.0187175,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286750.2984347,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286750.5912066,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286750.8789961,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286751.16593,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286751.4477613,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286751.7334933,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286752.017755,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286752.3011847,-41
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286752.5890002,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286753.167444,-41
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286753.4521966,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286753.7424312,-37
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286754.0327637,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286754.3172128,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286754.6062121,-41
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286754.8859756,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286755.1702662,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286755.4559758,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286755.737778,-38
