index,uuid,time,rssi
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292026.7542114,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292027.0378056,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292027.3242,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292027.6052961,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292027.8941948,-39
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292028.180341,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292028.4692066,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292028.7548919,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292029.0440826,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292029.332994,-39
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292029.6190805,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292029.9105349,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292030.1903625,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292030.7661757,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292031.0565782,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292031.3398423,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292031.6241198,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292031.9098723,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292032.476157,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292032.7579784,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292033.0486536,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292033.6136653,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292034.1861713,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292034.4679792,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292034.7536576,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292035.0379777,-34
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292035.320449,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292035.6042595,-34
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292035.8879652,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292036.1805055,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292036.4698236,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292036.7529597,-39
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292037.322954,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292037.6074202,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292037.8967092,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292038.1798272,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292038.4692068,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292038.759199,-39
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292039.047461,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292039.6187065,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292039.905487,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292040.7549636,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292041.0404902,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292041.3312428,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292041.6191869,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292041.9079413,-34
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292042.1891637,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292042.4766796,-39
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292042.759157,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292043.0454366,-35
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292043.6229146,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292043.9098575,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292044.1991773,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292044.4905212,-40
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292044.7774603,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292045.348679,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292045.9229822,-39
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292046.2136898,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292046.499236,-40
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292046.7824414,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292047.072895,-39
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292047.3586783,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292047.6405387,-36
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292047.920366,-39
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292048.2092397,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292048.4903643,-40
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292048.7742307,-39
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292049.056709,-39
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292049.3480296,-39
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292049.6361926,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292049.9254048,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292050.2143424,-34
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292050.5049477,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292050.7880247,-34
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292051.070436,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292051.654301,-34
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292051.93418,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292052.2174628,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292052.5079298,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292052.7993565,-39
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292053.0837107,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292053.3693461,-35
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292053.6491811,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292053.9343655,-34
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292054.2204182,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292054.7892098,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292055.0768893,-34
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292055.367298,-37
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292055.9412632,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292056.2229447,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292056.5060482,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292056.7929316,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292057.0856187,-34
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292057.369346,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292057.6531239,-39
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292057.9331155,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292058.2243662,-40
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292058.5067136,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292058.7898152,-37
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292059.0742466,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292059.357295,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292059.9222958,-51
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292060.2043595,-35
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292060.486717,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292060.7793732,-35
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292061.0685382,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292061.3554556,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292061.6397986,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292061.9292023,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292062.2110844,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292062.49924,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292062.7905366,-39
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292063.070361,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292063.355571,-39
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292063.6354642,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292063.9243255,-36
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292064.205512,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292064.4943357,-35
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292065.6355796,-34
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292065.9202902,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292066.21054,-34
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292066.493526,-37
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292066.7780702,-39
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292067.3410652,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292067.6229646,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292067.9085135,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292068.1992168,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292068.4893224,-34
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292068.7772076,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292069.067953,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292069.3605585,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292069.6510663,-33
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292069.9366891,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292070.223069,-34
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292070.5091991,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292070.7968361,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292071.0871985,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292071.376697,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292071.66431,-35
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292071.9502723,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292072.2405412,-36
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292072.531054,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292072.8202777,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292073.395941,-32
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292073.6841955,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292073.9659455,-32
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292074.5359585,-37
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292074.8205261,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292075.103439,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292075.3893323,-35
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292075.6771767,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292075.9666092,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292076.2530928,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292077.1209698,-37
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292077.4053555,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292077.6955829,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292077.9753797,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292078.554663,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292078.8453493,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292079.1309886,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292079.709354,-39
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292079.9934053,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292080.563414,-37
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292080.8480756,-39
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292081.1383526,-37
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292081.4204235,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292081.7046506,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292081.9904,-36
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292082.2797036,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292082.5628376,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292082.8483949,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292083.1365845,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292083.4255774,-36
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292083.707841,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292083.9943166,-39
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292084.2753463,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292084.5643306,-35
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292084.854637,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292085.1403925,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292085.4309182,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292085.7178295,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292086.0030584,-40
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292086.2865734,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292086.575552,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292086.8659024,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292087.1480377,-36
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292087.4302824,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292088.0129735,-41
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292088.2940755,-39
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292088.5867224,-35
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292088.8702638,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292089.4542398,-40
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292089.744607,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292090.0292287,-35
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292090.3183625,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292090.6091273,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292090.896732,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292091.1803002,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292091.464253,-35
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292091.7516522,-40
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292092.0404036,-41
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292092.3283691,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292092.6141357,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292092.9042547,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292093.1853833,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292093.4709332,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292093.7579386,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292094.0467641,-35
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292094.6167848,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292094.9071484,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292095.194154,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292095.485542,-40
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292095.7679217,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292096.0567873,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292096.339172,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292096.6267807,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292096.9066741,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292097.1942787,-35
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292097.480353,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292097.7692792,-35
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292098.059713,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292098.342918,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292098.624656,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292098.909268,-41
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292099.1997347,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292099.4829254,-33
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292099.7684186,-33
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292100.0566583,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292100.338418,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292100.6279078,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292100.910969,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292101.1941502,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292101.4809742,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292101.7629054,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292102.0446966,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292102.6197479,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292102.9091654,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292103.487214,-37
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292103.7754285,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292104.063021,-40
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292104.3535967,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292104.6441607,-39
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292104.9273312,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292105.5010173,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292105.7877455,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292106.0780158,-35
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292106.3635511,-33
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292106.649253,-40
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292106.9398,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292107.22772,-40
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292107.5167744,-36
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292107.7989624,-39
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292108.0904467,-41
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292108.3785436,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292108.6664643,-40
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292108.9542634,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292109.2377305,-40
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292109.525552,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292109.8052204,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292110.0955386,-41
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292110.3815181,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292110.6655445,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292110.9452074,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292111.2297835,-37
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292111.518965,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292111.8030276,-35
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292112.0902038,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292112.3818185,-35
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292112.6635084,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292112.9504602,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292113.2372565,-37
