index,uuid,time,rssi
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372717.546953,-77
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372717.6787457,-92
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372717.8047643,-74
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372717.9379895,-76
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372718.066188,-89
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372718.1947029,-74
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372718.3242817,-76
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372718.4470596,-76
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372718.5692453,-75
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372718.6974375,-91
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372718.9460309,-74
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372719.0793023,-76
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372719.3419843,-76
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372719.472565,-91
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372719.6023672,-73
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372719.735714,-76
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372719.8593657,-76
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372720.2361343,-75
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372720.367036,-75
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372720.4962626,-91
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372720.6249106,-75
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372720.7532723,-76
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372720.8783565,-76
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372721.259983,-74
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372721.3844676,-77
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372721.5138483,-93
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372721.6436884,-74
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372721.7758071,-89
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372721.90764,-95
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372722.0337808,-74
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372722.1574929,-74
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372722.283374,-76
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372722.408394,-75
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372722.5402575,-93
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372722.6625533,-75
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372722.7934322,-77
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372723.05389,-74
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372723.1872516,-76
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372723.3191233,-93
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372723.4427047,-75
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372723.5734975,-75
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372723.6972845,-76
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372723.8303607,-92
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372723.9528174,-74
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372724.084778,-76
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372724.2141242,-92
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372724.3441095,-84
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372724.466736,-74
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372724.5960824,-77
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372724.7241545,-99
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372724.983703,-77
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372725.2405305,-97
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372725.3703847,-74
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372725.4949806,-77
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372725.625462,-93
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372725.747973,-91
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372725.8779492,-74
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372726.0004125,-74
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372726.123796,-77
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372726.249932,-76
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372726.3806171,-90
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372726.6324203,-77
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372726.7561054,-76
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372726.881329,-87
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372727.0094461,-92
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372727.139303,-74
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372727.39712,-91
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372727.5284188,-74
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372727.6505625,-74
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372727.773736,-76
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372727.8963263,-76
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372728.021468,-76
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372728.1495945,-94
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372728.275955,-74
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372728.3983238,-74
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372728.5226262,-76
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372728.6534882,-93
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372728.9080613,-75
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372729.0386474,-76
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372729.161215,-76
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372729.293101,-74
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372729.551522,-77
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372729.6747856,-93
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372729.8045962,-73
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372729.9306784,-74
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372730.0647354,-91
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372730.4397278,-75
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372730.570112,-77
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372730.8339405,-76
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372730.963693,-90
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372731.0874999,-93
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372731.2134275,-74
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372731.3359869,-72
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372731.4652154,-76
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372731.5936313,-90
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372731.718647,-93
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372731.8484201,-74
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372732.0990663,-76
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372732.4785256,-75
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372732.7253444,-76
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372732.8537433,-90
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372732.9799817,-90
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372733.109735,-74
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372733.2353184,-76
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372733.3616798,-76
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372733.4862616,-90
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372733.6088955,-90
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372733.734847,-74
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372733.86107,-74
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372733.986612,-76
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372734.2461407,-74
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372734.3792143,-77
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372734.5017712,-77
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372734.6250072,-92
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372734.7488203,-92
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372734.8749015,-74
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372734.9999151,-74
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372735.1316946,-76
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372735.2612443,-91
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372735.3849318,-74
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372735.5154643,-76
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372735.6392255,-76
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372735.7688177,-92
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372735.8962567,-75
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372736.025701,-76
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372736.1563485,-91
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372736.2812462,-91
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372736.4048607,-74
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372736.5286713,-75
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372736.654424,-76
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372736.7819612,-75
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372736.907733,-90
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372737.0373957,-76
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372737.1683273,-77
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372737.2939422,-91
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372737.544989,-75
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372737.6727166,-74
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372737.7970476,-77
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372737.920862,-75
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372738.1762164,-74
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372738.3025157,-74
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372738.4283788,-77
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372738.5552926,-91
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372738.6814947,-91
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372738.8050213,-75
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372738.9299858,-74
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372739.0557866,-76
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372739.1796308,-77
