index,uuid,time,rssi
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271188.0053105,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271188.290006,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271188.574066,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271188.8610842,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271189.1503692,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271189.4408145,-34
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271189.7309558,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271190.0215156,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271190.3096778,-34
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271190.6009963,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271190.885234,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271191.167419,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271191.4508116,-39
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271191.737431,-39
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271192.0171707,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271192.3098474,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271192.8762536,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271193.1612208,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271193.450286,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271193.7366252,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271194.0188036,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271194.299685,-35
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271194.8740735,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271195.1636066,-34
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271195.4562125,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271196.0274937,-39
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271196.3178496,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271196.605958,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271196.894991,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271197.18538,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271197.4735122,-34
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271197.7552357,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271198.0435054,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271198.3278618,-33
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271198.900317,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271199.4641488,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271199.7535443,-35
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271200.0478256,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271200.3285003,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271200.6174824,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271200.907812,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271201.1910079,-41
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271201.47906,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271201.7646737,-40
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271202.0537355,-40
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271202.334786,-39
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271202.6249726,-39
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271202.906033,-39
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271203.1986353,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271203.7660964,-41
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271204.0566142,-34
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271204.3434515,-40
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271204.6363726,-36
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271204.9267104,-37
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271205.5036807,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271205.794053,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271206.3737974,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271206.6550286,-34
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271206.94768,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271207.230926,-34
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271207.5162606,-40
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271207.7985306,-39
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271208.0900154,-40
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271208.380378,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271208.9500823,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271209.2374408,-39
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271209.5262685,-35
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271209.8154852,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271210.101093,-35
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271210.9636528,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271211.2497056,-35
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271211.5363424,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271211.8265805,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271212.1160114,-39
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271212.407482,-35
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271212.6954722,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271212.979998,-35
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271213.2653952,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271213.5511339,-36
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271213.8404014,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271214.123554,-40
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271214.4162462,-40
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271214.7009585,-40
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271214.9899907,-35
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271215.269783,-39
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271215.560006,-39
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271215.841171,-40
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271216.1237862,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271216.4140875,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271216.7037163,-34
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271216.9949906,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271217.2841558,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271217.567432,-39
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271217.856688,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271218.1463718,-40
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271218.436248,-36
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271218.7161672,-39
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271219.0074904,-35
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271219.2898226,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271219.5774903,-40
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271219.8680532,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271220.4409785,-33
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271220.7200255,-35
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271221.0024345,-39
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271221.2887378,-40
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271221.5686471,-35
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271221.8562794,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271222.1412475,-34
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271222.2487943,-41
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271222.2749996,-40
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271222.556148,-34
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271222.8418617,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271223.1275463,-34
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271223.4104557,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271223.6998801,-34
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271223.9837563,-35
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271224.2699692,-34
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271224.556292,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271224.8373373,-39
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271225.1276596,-35
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271225.4099236,-39
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271225.7013302,-40
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271225.991761,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271226.2761405,-40
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271226.566379,-40
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271226.8461936,-40
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271227.1294112,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271227.4112453,-40
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271227.692568,-37
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271227.9812293,-40
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271228.2705538,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271228.8356795,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271229.405606,-33
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271229.688912,-39
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271229.9793518,-34
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271230.2698202,-39
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271230.5601563,-40
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271230.8410375,-39
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271231.1277084,-35
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271231.4144495,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271231.6988432,-35
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271231.9855673,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271232.2747016,-39
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271232.5638485,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271232.8510482,-35
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271233.4338706,-42
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271233.719755,-39
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271234.0088701,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271234.2968218,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271234.582663,-39
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271234.8624618,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271235.1466286,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271235.4285598,-39
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271235.7216723,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271236.0068762,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271236.5769863,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271236.8602068,-40
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271237.141176,-39
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271237.432716,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271237.7218697,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271238.012381,-39
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271238.297661,-40
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271238.584317,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271239.1556823,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271239.437656,-40
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271239.7224708,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271240.0113308,-36
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271240.301874,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271240.8682663,-34
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271241.1517284,-40
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271241.4311717,-34
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271241.722645,-35
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271242.0118449,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271242.3010778,-39
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271242.5839286,-41
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271242.8649085,-39
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271243.154309,-36
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271243.4373076,-34
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271243.7237048,-40
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271244.2918234,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271244.866284,-35
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271245.1556926,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271245.4447942,-39
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271245.7272205,-35
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271246.017287,-34
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271246.304971,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271246.5885596,-41
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271246.875146,-40
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271247.1612723,-40
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271247.4439049,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271247.7297597,-40
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271248.0176833,-37
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271248.3024993,-35
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271248.8838289,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271249.1686177,-35
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271249.4507248,-34
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271249.732732,-40
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271250.0237496,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271250.5857234,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271250.876109,-40
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271251.1676083,-40
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271251.4523911,-39
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271251.7361858,-40
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271252.0271525,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271252.6063275,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271252.8924289,-40
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271253.4683971,-33
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271253.7500224,-35
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271254.0371273,-33
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271254.6175783,-35
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271254.9057968,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271255.7710707,-39
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271256.0628278,-42
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271256.3483222,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271256.9145372,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271257.2026336,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271257.490786,-33
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271257.778598,-39
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271258.0608082,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271258.346122,-39
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271258.6352272,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271258.9187186,-40
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271259.2065299,-36
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271259.4971783,-34
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271260.3599398,-40
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271260.6409423,-34
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271260.9274015,-34
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271261.2108617,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271261.5012174,-35
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271262.0782537,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271262.3661807,-40
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271262.6580527,-40
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271262.9445822,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271263.2263384,-39
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271263.5086105,-39
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271263.7981057,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271264.0811343,-39
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271264.3688097,-39
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271264.6487858,-42
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271264.9400914,-39
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271265.2295208,-41
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271265.5114014,-36
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271265.798282,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271266.0873725,-34
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271266.3708372,-34
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271266.657845,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271266.948881,-34
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271267.2325723,-40
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271267.5176294,-40
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271267.8011808,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271268.085187,-39
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271268.3759122,-33
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271268.9496665,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271269.5158699,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271269.804898,-34
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271270.095129,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271270.37996,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271270.6664429,-39
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271270.9500036,-39
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271271.5149133,-39
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271271.8076468,-35
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271272.08757,-43
