index,uuid,time,rssi
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205018.0425708,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205018.0776107,-36
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205018.1226344,-41
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205018.1527367,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205018.1898086,-44
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205018.2225337,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205018.2609577,-38
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205018.2956362,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205018.3281915,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205018.3689613,-41
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205018.4015527,-41
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205018.4390116,-35
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205018.512331,-44
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205018.5447798,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205018.574978,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205018.608928,-41
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205018.713659,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205018.7483273,-43
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205018.7819345,-43
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205018.8151643,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205018.8489714,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205018.8814902,-41
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205018.9490101,-37
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205018.9789574,-35
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205019.0385175,-34
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205019.0781405,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205019.1165202,-41
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205019.1503618,-41
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205019.1875298,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205019.2190459,-34
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205019.2491767,-36
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205019.2593124,-85
