index,uuid,time,rssi
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307454.230446,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307454.3572705,-40
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307454.4856765,-36
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307454.609365,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307454.734274,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307454.980268,-36
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307455.1026273,-41
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307455.233348,-40
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307455.4842887,-33
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307455.60754,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307455.7325902,-35
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307455.8560529,-40
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307455.9796693,-40
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307456.102213,-41
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307456.2277124,-37
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307456.3587272,-41
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307456.49102,-40
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307456.6134646,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307456.8726113,-36
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307457.0022018,-41
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307457.1277194,-37
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307457.3811548,-35
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307457.5107865,-40
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307457.6426713,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307457.7662246,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307457.8924193,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307458.0208325,-41
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307458.1464384,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307458.4036763,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307458.5283632,-41
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307458.6519878,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307458.7825859,-37
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307459.029809,-35
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307459.154132,-41
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307459.4031625,-41
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307459.5311298,-32
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307459.6610358,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307459.783461,-42
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307459.9173486,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307460.0411046,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307460.2884786,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307460.4155846,-49
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307460.5418346,-40
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307460.7984447,-36
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307460.9267108,-41
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307461.1811817,-32
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307461.312175,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307461.7009866,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307461.831657,-41
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307461.9635003,-34
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307462.0884042,-35
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307462.2204494,-41
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307462.352195,-32
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307462.4759142,-36
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307462.603376,-36
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307462.7359488,-32
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307462.8660045,-36
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307462.9935138,-42
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307463.1215742,-40
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307463.2472208,-33
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307463.370962,-31
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307463.7421694,-41
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307463.867841,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307463.99706,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307464.1283848,-36
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307464.2615535,-40
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307464.5195875,-36
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307464.646525,-39
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307464.7702656,-41
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307464.899585,-32
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307465.1616392,-40
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307465.4158475,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307465.5394125,-47
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307465.6677787,-40
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307465.79144,-40
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307465.92205,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307466.048297,-35
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307466.1800337,-40
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307466.3119986,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307466.440612,-36
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307466.5712101,-41
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307466.6938953,-41
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307466.9484658,-36
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307467.073135,-36
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307467.2039304,-39
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307467.3282645,-32
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307467.4519992,-37
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307467.5830019,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307467.7124765,-41
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307467.8420942,-32
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307468.0948954,-47
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307468.2270331,-33
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307468.3567548,-35
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307468.4861453,-39
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307468.6169353,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307468.7430613,-37
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307468.8705764,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307469.128185,-32
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307469.2568388,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307469.3886087,-40
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307469.5168698,-32
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307469.645517,-42
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307469.7785056,-39
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307469.9036772,-40
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307470.0268307,-33
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307470.149372,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307470.2730424,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307470.3980746,-36
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307470.5272462,-40
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307470.6523387,-50
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307470.7835572,-32
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307470.9054503,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307471.0291827,-36
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307471.156202,-41
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307471.2797093,-41
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307471.5305424,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307471.6560295,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307471.7883177,-41
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307471.9217122,-32
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307472.0502439,-41
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307472.1727414,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307472.298416,-41
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307472.423385,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307472.5504518,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307472.675215,-36
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307473.1958835,-41
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307473.3232896,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307473.5814962,-41
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307473.8270414,-41
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307473.9554067,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307474.080422,-32
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307474.3370047,-40
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307474.4703505,-37
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307474.5989244,-36
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307474.7292945,-40
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307474.8614905,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307474.9926937,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307475.116916,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307475.2465649,-36
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307475.3691642,-37
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307476.0101514,-36
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307476.1355925,-41
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307476.263134,-40
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307476.3902495,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307476.5175672,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307476.6413696,-36
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307476.7705564,-40
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307476.9025416,-33
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307477.025008,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307477.1524282,-36
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307477.2792802,-40
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307477.5413077,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307477.669348,-40
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307477.7930396,-41
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307477.9189622,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307478.1738627,-41
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307478.2980647,-40
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307478.4287925,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307478.5600672,-36
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307478.6893384,-40
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307478.822439,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307478.9524477,-41
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307479.0780516,-40
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307479.2088892,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307479.3324,-32
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307479.4637601,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307479.5881028,-40
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307479.7199612,-32
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307479.847199,-36
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307480.2313337,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307480.3572302,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307480.4867208,-40
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307480.6163354,-37
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307480.7446024,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307480.8766868,-41
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307481.0062826,-32
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307481.2634027,-34
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307481.5186565,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307481.6411269,-33
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307481.7709627,-36
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307481.8933592,-36
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307482.0166833,-41
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307482.1430998,-40
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307482.2738612,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307482.5253847,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307482.649068,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307482.7749786,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307482.9022403,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307483.03197,-41
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307483.1628668,-40
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307483.2899199,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307483.4206326,-36
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307483.5433104,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307483.6665938,-41
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307483.7891705,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307483.9196732,-32
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307484.170775,-36
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307484.4215205,-40
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307484.545929,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307484.8052104,-41
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307484.9313881,-41
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307485.0620718,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307485.3130364,-41
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307485.4364092,-41
