index,uuid,time,rssi
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204525.1718454,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204525.2020493,-44
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204525.2333813,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204525.2670438,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204525.3006206,-34
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204525.3369186,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204525.372736,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204525.4079845,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204525.4419048,-44
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204525.4781454,-44
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204525.5105004,-34
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204525.5467892,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204525.5878205,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204525.6357474,-34
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204525.6744814,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204525.7121012,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204525.7421317,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204525.780526,-35
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204525.810669,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204525.8419018,-41
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204525.8780816,-35
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204525.9354105,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204525.9714813,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204526.0108862,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204526.0434127,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204526.0735776,-44
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204526.1048794,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204526.1432142,-35
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204526.182771,-44
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204526.2358723,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204526.270574,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204526.3070834,-43
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204526.3420177,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204526.380507,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204526.4106479,-37
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204526.450575,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204526.4613419,-58
