index,uuid,time,rssi
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194817.8857222,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194818.1750298,-34
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194818.4613879,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194818.744885,-39
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194819.0363743,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194819.3244464,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194819.6112423,-34
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194819.8957367,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194820.4632196,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194820.7451665,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194821.0333204,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194821.1561956,-42
