index,uuid,time,rssi
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319418.9323056,-74
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319419.056017,-75
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319419.4377375,-76
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319419.5634298,-74
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319419.691978,-75
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319419.8145287,-76
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319420.1970315,-74
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319420.3246956,-76
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319420.4551349,-76
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319420.705764,-74
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319420.8294406,-78
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319420.9592812,-76
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319421.0875578,-76
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319421.2135284,-74
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319421.4621222,-76
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319421.5940132,-76
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319421.7202687,-76
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319421.8448005,-73
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319421.969742,-74
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319422.0919683,-76
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319422.2156541,-76
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319422.346446,-75
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319422.4798775,-75
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319422.7327385,-76
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319422.86221,-73
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319423.1157563,-77
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319423.2380888,-75
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319423.4863951,-75
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319423.7409792,-74
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319423.8656733,-75
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319423.9949987,-75
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319424.1284385,-74
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319424.3794837,-76
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319424.5038521,-75
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319424.634653,-73
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319424.7630198,-76
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319425.0271225,-74
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319425.2851763,-75
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319425.4132917,-73
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319425.5383255,-74
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319425.7906213,-76
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319426.0365593,-76
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319426.1694853,-75
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319426.2942286,-76
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319426.54891,-75
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319426.6807125,-75
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319426.8090732,-77
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319427.0562468,-76
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319427.1855452,-73
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319427.3080423,-74
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319427.4329815,-76
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319427.5579362,-76
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319427.6825426,-76
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319427.8143868,-74
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319427.9368775,-74
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319428.0628507,-77
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319428.1890922,-77
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319428.436227,-76
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319428.5653636,-73
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319428.6906054,-73
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319428.8201802,-76
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319428.9496717,-75
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319429.0729094,-74
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319429.196716,-75
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319429.326504,-76
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319429.4549108,-75
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319429.5796819,-74
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319429.710542,-74
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319429.83266,-76
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319429.958687,-77
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319430.3403277,-73
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319430.4723248,-76
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319430.5972173,-76
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319430.7291143,-74
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319430.8588839,-76
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319430.9885705,-75
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319431.1129122,-73
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319431.2403522,-73
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319431.4922383,-76
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319431.6173804,-75
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319431.7468953,-75
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319431.8703368,-74
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319432.1200676,-75
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319432.2494957,-75
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319432.503858,-77
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319432.6289167,-77
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319432.7559576,-77
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319432.8840663,-74
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319433.0125582,-76
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319433.144665,-74
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319433.275226,-73
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319433.3977454,-72
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319433.5239005,-76
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319433.9043453,-74
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319434.035142,-76
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319434.2925837,-74
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319434.4175801,-73
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319434.673499,-74
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319434.797095,-77
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319434.920938,-75
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319435.0437276,-75
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319435.2950928,-75
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319435.4177644,-75
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319435.793834,-74
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319435.9188142,-73
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319436.048817,-75
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319436.3026214,-75
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319436.5551925,-76
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319436.8126855,-74
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319436.9363399,-75
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319437.0675018,-75
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319437.1917496,-74
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319437.4451935,-74
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319437.5761497,-75
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319437.7055583,-75
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319437.9577055,-75
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319438.0861309,-75
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319438.2167943,-75
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319438.4687808,-72
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319438.592464,-76
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319438.7198539,-75
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319438.846642,-78
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319438.9775708,-75
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319439.1073985,-75
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319439.229895,-76
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319439.3567128,-76
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319439.482393,-75
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319439.6136649,-75
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319439.745349,-73
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319439.874847,-75
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319440.1283603,-76
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319440.2550979,-76
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319440.3822527,-75
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319440.5047235,-76
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319440.6296813,-74
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319440.7535448,-76
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319440.8786554,-76
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319441.253681,-74
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319441.376201,-75
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319441.5034392,-76
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319441.6259613,-76
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319441.7494755,-75
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319441.8727992,-76
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319442.006342,-74
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319442.1347961,-75
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319442.3965418,-74
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319442.519811,-75
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319442.647246,-76
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319442.7695205,-76
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319443.0235932,-74
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319443.2795002,-76
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319443.4041789,-76
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319443.5302417,-76
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319443.6622026,-76
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319443.922409,-74
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319444.0472736,-75
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319444.177181,-75
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319444.433567,-75
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319444.559697,-74
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319444.6883156,-76
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319445.068682,-74
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319445.199377,-76
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319445.4621253,-75
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319445.7235296,-75
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319446.2395985,-74
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319446.4833257,-75
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319446.8671217,-74
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319446.9969327,-76
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319447.2545905,-75
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319447.3857026,-76
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319447.7719762,-76
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319448.2819366,-76
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319448.4046514,-77
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319448.66949,-74
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319448.7980895,-76
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319448.9262092,-75
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319449.05565,-74
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319449.183215,-76
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319449.3164873,-75
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319449.443619,-74
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319449.7040951,-75
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319449.8286827,-76
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319449.9572198,-75
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319450.2106285,-78
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319450.337608,-75
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319450.8616476,-77
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319450.990531,-76
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319451.1244586,-75
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319451.3825817,-76
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319451.50613,-76
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319451.631921,-74
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319451.88552,-77
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319452.1461766,-75
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319452.2697294,-74
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319452.4004014,-76
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319452.534724,-72
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319452.9256692,-73
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319453.1765156,-75
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319453.3048668,-76
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319453.4297013,-75
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319453.5535178,-73
