index,uuid,time,rssi
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205029.0034683,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205029.03307,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205029.064339,-36
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205029.0943415,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205029.1245332,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205029.1576495,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205029.195227,-43
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205029.229324,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205029.2643864,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205029.3016405,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205029.3317573,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205029.365905,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205029.3959713,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205029.4374568,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205029.4725037,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205029.5025983,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205029.5403106,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205029.5739863,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205029.611556,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205029.6441126,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205029.6824887,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205029.7194712,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205029.751752,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205029.7845724,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205029.837515,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205029.8738062,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205029.9108932,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205029.9492965,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205029.987856,-34
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205030.020768,-34
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205030.055722,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205030.0943794,-37
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205030.1403353,-35
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205030.174055,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205030.2146795,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205030.2493618,-45
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205030.3180568,-34
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205030.3518922,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205030.384376,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205030.459916,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205030.5347333,-34
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205030.5694044,-37
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205030.6006067,-37
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205030.6356966,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205030.6691551,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205030.7077453,-34
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205030.7440004,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205030.7834089,-43
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205030.8181453,-44
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205030.8545043,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205030.9220061,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205030.9627295,-43
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205030.9939158,-37
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205031.0403962,-35
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205031.0797615,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205031.1148431,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205031.148263,-44
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205031.1807687,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205031.21076,-43
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205031.2459798,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205031.3611662,-44
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205031.3950593,-45
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205031.4253376,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205031.4965591,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205031.5307446,-37
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205031.5692902,-44
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205031.6081183,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205031.641183,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205031.676315,-36
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205031.7121885,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205031.7445314,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205031.7853556,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205031.8229644,-34
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205031.8585606,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205031.892363,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205031.976124,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205032.006116,-35
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205032.033054,-78
