index,uuid,time,rssi
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301955.124212,-42
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301955.2559798,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301955.5089645,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301955.6338353,-42
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301956.2597513,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301956.3902123,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301956.5151846,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301956.6433663,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301956.7694669,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301956.8931441,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301957.018687,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301957.143615,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301957.2743616,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301957.4016483,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301957.6534538,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301957.781502,-33
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301958.0338197,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301958.1643016,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301958.2913477,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301958.4186635,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301958.5436482,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301958.6752307,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301958.9321294,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301959.054541,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301959.1870158,-32
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301959.3181996,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301959.374023,-35
