index,uuid,time,rssi
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301514.3230102,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301514.4505055,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301514.5764015,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301514.7023637,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301514.826184,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301514.9591756,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301515.2230823,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301515.3493521,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301515.6050968,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301515.731556,-42
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301515.8627121,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301515.9865673,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301516.2359378,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301516.3669064,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301516.4999812,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301516.6297853,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301516.7529204,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301516.8782303,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301517.1339977,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301517.257445,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301517.3831046,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301517.5153313,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301517.6434422,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301517.7685158,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301517.8982227,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301518.1632526,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301518.2859633,-42
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301518.414121,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301518.5391963,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301518.6673622,-42
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301518.8010435,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301518.9302003,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301519.054912,-42
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301519.178527,-43
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301519.30947,-42
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301519.435144,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301519.5653303,-43
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301519.6931741,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301519.8155859,-42
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301519.948858,-39
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301520.2043452,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301520.3327794,-39
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301520.4589114,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301520.5860894,-42
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301520.709721,-42
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301520.8368144,-42
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301520.9676044,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301521.097219,-42
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301521.2198367,-42
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301521.3506708,-42
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301521.4737778,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301521.6047838,-43
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301521.7368572,-42
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301521.860565,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301521.9914796,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301522.1135056,-43
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301522.2397113,-43
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301522.3658917,-42
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301522.755982,-42
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301523.014704,-43
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301523.1397104,-42
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301523.2630892,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301523.3880773,-42
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301523.5103416,-42
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301523.6402798,-39
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301523.8943381,-42
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301524.1512034,-39
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301524.3959405,-43
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301524.518892,-43
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301524.6481225,-42
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301524.7749476,-39
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301524.904945,-43
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301525.0355632,-42
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301525.168571,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301525.2947922,-43
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301525.3648791,-40
