index,uuid,time,rssi
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301459.9360533,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301460.1901364,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301460.3140833,-42
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301460.4389896,-43
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301460.5729399,-39
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301460.6967633,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301460.8250644,-42
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301460.95351,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301461.0783498,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301461.2079487,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301461.3312979,-43
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301461.4564586,-43
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301461.5834801,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301461.7129526,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301461.8355086,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301461.963985,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301462.0889497,-42
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301462.3383765,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301462.591286,-43
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301462.7208884,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301462.8448777,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301462.9740522,-39
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301463.1049366,-43
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301463.2289445,-43
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301463.356018,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301463.4852977,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301463.607703,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301463.731312,-42
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301463.8621142,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301463.985992,-42
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301464.1151693,-39
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301464.2377598,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301464.299712,-38
