index,uuid,time,rssi
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307978.3728569,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307978.5024524,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307978.6357694,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307978.763997,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307978.8889842,-33
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307979.136238,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307979.2669873,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307979.3940308,-34
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307979.520158,-33
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307979.6447062,-42
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307979.7769177,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307979.9062817,-32
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307980.037229,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307980.1668606,-42
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307980.2948256,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307980.4220805,-43
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307980.5445971,-39
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307980.6695502,-39
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307980.798092,-42
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307980.925301,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307981.1819305,-41
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307981.3146036,-33
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307981.4420803,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307981.573993,-43
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307981.7070222,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307981.8354654,-39
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307981.9627507,-43
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307982.0945063,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307982.2254548,-43
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307982.3492,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307982.4764,-41
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307982.608153,-46
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307982.7342622,-42
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307982.8612447,-43
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307982.9862268,-43
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307983.2379131,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307983.3664176,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307983.4935787,-41
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307983.616132,-41
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307983.9926355,-42
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307984.1188645,-43
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307984.2515104,-39
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307984.3811681,-42
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307984.5131106,-41
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307984.6412368,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307984.89716,-42
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307985.0243218,-41
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307985.1565597,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307985.283567,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307985.41698,-41
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307985.67121,-36
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307985.8043208,-41
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307985.932365,-32
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307986.0634716,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307986.3155491,-41
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307986.4486315,-33
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307986.701886,-41
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307986.952163,-33
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307987.074699,-32
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307987.2034724,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307987.3259723,-42
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307987.4567854,-41
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307987.5846522,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307987.7121382,-36
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307987.8401666,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307987.967797,-41
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307988.2232528,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307988.3456376,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307988.4680698,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307988.5976045,-41
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307988.7205777,-33
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307988.9780033,-36
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307989.1104593,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307989.2417033,-36
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307989.372684,-41
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307989.5018106,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307989.6255345,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307989.7529373,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307989.8809028,-41
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307990.0060208,-41
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307990.136658,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307990.2615266,-36
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307990.390841,-41
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307990.51705,-41
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307990.64413,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307990.77535,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307990.9032388,-41
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307991.035344,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307991.161481,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307991.2863338,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307991.4183347,-40
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307991.545238,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307991.676388,-41
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307991.8030808,-41
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307991.9338794,-33
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307992.0563471,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307992.3073258,-41
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307992.438095,-41
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307992.5637586,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307992.6898606,-40
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307992.8174071,-42
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307993.0823593,-42
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307993.213292,-41
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307993.3426757,-34
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307993.4735792,-43
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307993.6044762,-41
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307993.729777,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307993.9810495,-41
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307994.239694,-34
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307994.3647983,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307994.495845,-42
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307994.6277156,-41
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307994.8900392,-41
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307995.0233028,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307995.1472263,-33
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307995.2707086,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307995.6509678,-33
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307995.773493,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307995.902979,-36
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307996.0322626,-41
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307996.1607735,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307996.2856166,-33
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307996.4154205,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307996.5461128,-41
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307996.6755886,-32
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307996.7990634,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307996.9229114,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307997.0522008,-41
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307997.17935,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307997.3041787,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307997.4340858,-36
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307997.565765,-41
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307997.6954885,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307997.8201387,-41
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307997.9506702,-41
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307998.0744216,-41
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307998.200393,-32
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307998.322724,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307998.4453576,-32
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307998.570143,-43
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307998.8243432,-41
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307998.9468055,-41
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307999.2104616,-41
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307999.343998,-32
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307999.59357,-36
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307999.7215548,-41
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307999.845458,-41
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307999.9713697,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308000.0950022,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308000.223704,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308000.4716003,-41
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308000.5939941,-41
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308000.7185764,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308000.843503,-33
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308001.0896313,-36
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308001.2200713,-41
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308001.3464003,-41
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308001.4697146,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308001.722135,-41
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308001.8524354,-41
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308001.9856308,-33
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308002.1093392,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308002.2318184,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308002.3554854,-41
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308002.4880722,-33
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308002.610721,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308002.7345111,-34
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308002.8605664,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308002.9924653,-41
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308003.2452903,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308003.3712032,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308003.5008323,-41
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308003.6244857,-41
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308003.7552145,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308003.8850632,-36
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308004.0179093,-32
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308004.1467226,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308004.2750142,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308004.3996532,-41
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308004.5220134,-41
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308004.655323,-32
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308004.9023721,-41
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308005.0262613,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308005.1547117,-41
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308005.2853498,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308005.4149907,-36
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308005.5432868,-41
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308005.6718006,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308005.802239,-41
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308006.0587947,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308006.4392405,-41
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308006.5709972,-33
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308006.6935062,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308006.9394703,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308007.072945,-41
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308007.2021804,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308007.3281107,-37
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308007.4518723,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308007.5778213,-41
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308007.7082617,-33
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308007.8359315,-33
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308007.9604957,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308008.0854628,-42
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308008.3479695,-36
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308008.4728677,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308008.597559,-41
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308008.7199836,-41
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308008.8518314,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308008.982979,-36
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308009.1074784,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308009.4877894,-41
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308009.6199067,-41
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308009.7447832,-41
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308009.870442,-34
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308010.0014973,-41
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308010.1239748,-41
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308010.2486212,-41
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308010.3746755,-41
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308010.5053496,-32
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308010.6300137,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308010.7621772,-50
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308011.0250616,-41
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308011.1544628,-41
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308011.2825837,-33
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308011.4099853,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308011.5433922,-41
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308011.672589,-32
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308011.8035986,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308011.9376745,-32
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308012.0600328,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308012.1825607,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308012.4348211,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308012.5687072,-33
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308012.6936882,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308012.817115,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308012.9504704,-41
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308013.0786438,-34
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308013.2083387,-36
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308013.338008,-50
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308013.4685097,-33
