index,uuid,time,rssi
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318459.2947996,-83
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318459.4221513,-85
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318459.6701627,-73
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318459.8023033,-81
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318459.930923,-86
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318460.191104,-83
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318460.4409428,-86
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318460.6939752,-73
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318460.8235795,-82
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318460.9462612,-83
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318461.0720794,-86
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318461.205407,-74
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318461.469022,-75
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318461.723543,-83
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318461.8533962,-86
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318461.985256,-73
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318462.1159837,-83
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318462.2459033,-86
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318462.5010588,-83
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318462.7577677,-86
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318462.8841615,-73
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318463.012272,-82
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318463.1423197,-86
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318463.264844,-89
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318463.5224874,-83
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318463.6448827,-82
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318463.771103,-86
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318463.9008784,-73
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318464.032526,-83
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318464.1597965,-87
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318464.2849374,-87
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318464.53891,-82
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318464.6611156,-83
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318464.7909064,-86
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318464.923095,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318465.0467107,-74
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318465.175088,-82
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318465.3009238,-87
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318465.433138,-74
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318465.5624971,-82
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318465.686341,-82
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318465.8172898,-87
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318466.207364,-86
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318466.335663,-74
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318466.4638567,-84
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318466.5934656,-88
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318466.7160926,-86
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318466.839477,-74
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318466.9618542,-74
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318467.0856888,-75
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318467.2113125,-82
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318467.3377063,-82
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318467.4611843,-87
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318467.5892348,-73
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318467.7167516,-73
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318467.9747012,-86
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318468.2336705,-82
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318468.3622487,-85
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318468.615809,-74
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318468.873438,-85
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318469.001919,-74
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318469.131224,-82
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318469.2563004,-82
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318469.4998202,-86
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318469.6318774,-73
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318469.760039,-82
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318469.8851187,-82
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318470.0074825,-83
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318470.139544,-73
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318470.271192,-84
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318470.3995545,-85
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318470.5270092,-85
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318470.662234,-82
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318470.7895558,-85
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318470.9145799,-85
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318471.302213,-85
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318471.4345934,-73
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318471.6897094,-85
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318471.8159063,-86
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318472.2023358,-83
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318472.3357422,-73
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318472.4612052,-83
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318472.7194142,-74
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318472.8431053,-74
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318472.972415,-82
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318473.097454,-82
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318473.2222445,-86
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318473.3460956,-83
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318473.6062915,-83
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318473.7360344,-84
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318473.9924288,-81
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318474.2493656,-73
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318474.3718877,-74
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318474.5048513,-81
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318474.6323225,-84
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318474.756452,-85
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318474.890184,-82
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318475.273291,-73
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318475.402661,-81
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318475.5276477,-82
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318475.6549838,-84
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318475.7856512,-73
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318476.1650767,-83
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318476.2894218,-74
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318476.4132938,-74
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318476.5454104,-81
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318476.667541,-82
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318476.7912173,-84
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318476.9208686,-73
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318477.0432441,-73
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318477.1726263,-81
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318477.3038566,-84
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318477.6851444,-82
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318477.816391,-85
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318477.9470177,-74
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318478.0738685,-83
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318478.2025201,-84
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318478.3251917,-84
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318478.4544952,-73
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318478.585108,-82
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318478.7162504,-86
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318478.8502033,-83
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318478.9775622,-81
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318479.099984,-84
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318479.232016,-74
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318479.3603039,-82
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318479.4851985,-82
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318479.6077437,-80
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318479.7324984,-85
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318480.1164658,-82
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318480.3707395,-73
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318480.5026474,-81
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318480.6302822,-85
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318480.7632737,-74
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318480.896799,-83
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318481.1494122,-72
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318481.4041512,-81
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318481.5337632,-85
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318481.667056,-74
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318481.7929385,-82
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318481.9239304,-84
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318482.0543325,-73
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318482.1829286,-83
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318482.4314213,-83
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318482.5644486,-74
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318482.688351,-73
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318482.9427106,-84
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318483.0745263,-74
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318483.2066987,-83
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318483.3314865,-84
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318483.4643958,-73
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318483.591634,-82
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318483.7152178,-82
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318483.970614,-74
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318484.0968544,-72
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318484.2215414,-82
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318484.3505688,-85
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318484.601904,-75
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318484.7328422,-82
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318484.8639898,-84
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318484.987488,-86
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318485.1168566,-73
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318485.3776796,-85
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318485.5006697,-74
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318485.6315298,-83
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318485.7601712,-84
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318485.887614,-83
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318486.0157032,-73
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318486.2807367,-73
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318486.410399,-82
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318486.541359,-85
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318486.6675375,-85
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318486.7957447,-74
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318487.0501149,-86
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318487.1807327,-73
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318487.3115518,-81
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318487.440185,-85
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318487.5662985,-86
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318487.6981697,-74
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318487.822805,-83
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318487.9516656,-85
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318488.0738792,-84
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318488.3268855,-73
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318488.45769,-83
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318488.5814557,-85
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318488.7038717,-85
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318488.8357332,-73
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318488.9616554,-83
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318489.2220278,-73
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318489.3457484,-74
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318489.4765632,-83
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318489.6064746,-85
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318489.734494,-73
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318489.8677266,-82
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318489.9963057,-84
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318490.121921,-73
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318490.2518158,-82
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318490.5073655,-84
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318490.6366785,-73
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318490.7638736,-83
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318490.8875508,-82
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318491.016477,-83
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318491.27164,-82
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318491.5266304,-85
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318491.6556065,-73
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318491.9118218,-84
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318492.0431125,-74
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318492.176456,-82
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318492.4253743,-84
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318492.5581653,-74
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318492.6840904,-82
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318492.9315329,-85
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318493.0563736,-85
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318493.18092,-73
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318493.441435,-86
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318493.565178,-84
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318493.694594,-73
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318493.8184013,-74
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318493.941758,-84
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318494.2022023,-73
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318494.3283122,-72
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318494.451632,-83
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318494.582616,-84
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318494.7120762,-73
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318494.84154,-84
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318494.9677753,-83
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318495.0962787,-84
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318495.2271352,-72
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318495.3553238,-83
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318495.4824662,-83
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318495.6159267,-74
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318495.7429929,-82
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318495.87007,-83
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318495.9925241,-85
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318496.123401,-73
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318496.2471642,-73
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318496.3767865,-84
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318496.5088077,-84
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318496.6403327,-82
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318496.7628233,-82
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318496.8915417,-84
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318497.0188274,-85
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318497.147132,-73
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318497.2792332,-82
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318497.4094157,-84
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318497.5381732,-73
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318497.9352698,-83
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318498.066264,-83
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318498.1971326,-73
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318498.3227222,-83
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318498.5724776,-84
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318498.6961648,-84
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318498.9528267,-84
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318499.0776694,-84
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318499.203697,-85
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318499.328699,-84
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318499.4570303,-73
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318499.8374407,-83
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318499.9633157,-74
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318500.0883157,-73
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318500.2177234,-83
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318500.473394,-73
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318500.6065745,-83
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318500.853728,-84
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318500.9870229,-73
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318501.1189742,-82
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318501.2412908,-83
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318501.3687546,-83
