index,uuid,time,rssi
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287001.7232988,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287002.011276,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287002.2933073,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287002.5799923,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287002.86457,-35
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287003.1481068,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287003.7289555,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287004.0181065,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287004.3070643,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287004.5937567,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287005.1721091,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287005.4519863,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287005.74086,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287006.0208664,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287006.3075514,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287006.592129,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287006.883388,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287007.1671224,-40
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287007.4508877,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287007.7307026,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287008.01903,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287009.153838,-40
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287009.440944,-39
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287009.7226014,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287010.2913628,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287010.8690712,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287011.1546922,-39
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287011.440975,-41
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287011.7313547,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287012.0134444,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287012.297043,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287012.582207,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287012.872638,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287013.154693,-36
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287013.4382098,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287013.7222197,-36
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287014.0032957,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287014.2934616,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287014.5838733,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287015.156413,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287015.4458375,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287015.7289374,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287016.0170686,-39
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287016.5951319,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287016.8784022,-36
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287017.1651576,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287017.4484234,-35
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287018.3038957,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287018.5872211,-35
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287018.877645,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287019.4427078,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287020.0114453,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287020.2959917,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287020.5814307,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287021.153862,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287021.7238884,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287022.2926304,-36
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287022.5808806,-39
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287022.8651366,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287023.1558764,-40
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287023.4484596,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287023.735135,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287024.3089244,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287024.8824685,-41
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287025.1621413,-40
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287025.4489334,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287026.0176606,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287026.302081,-39
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287026.5910597,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287026.8758407,-39
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287027.1635687,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287027.448234,-39
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287027.7335694,-35
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287028.0170891,-40
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287028.3073514,-35
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287028.5882463,-39
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287028.8773284,-35
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287029.16142,-36
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287029.447344,-40
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287029.73772,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287030.028283,-39
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287030.3148625,-41
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287030.597155,-39
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287030.8836424,-41
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287031.1683385,-40
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287031.4523823,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287031.7371655,-40
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287032.022399,-36
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287032.3071835,-39
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287032.5974014,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287033.4514923,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287033.738573,-40
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287034.304911,-36
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287035.7340448,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287036.018597,-40
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287036.3065197,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287036.5922153,-39
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287036.879056,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287037.168352,-40
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287037.4524438,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287037.7347083,-39
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287038.0249557,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287038.3152857,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287038.6009738,-39
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287038.8865323,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287039.173483,-39
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287040.0240731,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287040.3147411,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287040.601217,-41
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287040.8822381,-40
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287041.1736734,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287041.454756,-39
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287041.736553,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287042.020996,-39
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287042.3090932,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287042.8727949,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287043.1622403,-39
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287043.4478357,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287043.734748,-39
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287044.0178142,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287044.304759,-39
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287044.5912702,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287044.8747802,-39
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287045.1612544,-36
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287045.4472628,-39
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287045.7362566,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287046.0172596,-39
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287046.3024983,-41
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287046.592831,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287046.8762512,-40
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287047.1584508,-39
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287047.443698,-36
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287047.7235374,-39
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287048.006585,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287048.2885823,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287048.5791326,-39
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287048.8660636,-37
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287049.1537077,-41
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287049.4385579,-39
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287049.7274876,-35
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287050.011601,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287050.2937138,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287050.5841174,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287051.155351,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287051.4411283,-40
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287051.7337193,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287052.024085,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287052.312359,-45
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287052.883612,-45
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287053.166614,-45
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287053.7391498,-42
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287054.0261178,-40
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287054.318627,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287054.5985584,-40
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287055.1825125,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287055.4649186,-46
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287055.7525346,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287056.0399714,-45
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287056.3286536,-44
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287056.6141665,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287056.903658,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287057.1962693,-35
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287057.4841774,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287057.7662764,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287058.0554438,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287058.3387063,-36
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287058.6279564,-45
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287058.916169,-45
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287059.2025425,-39
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287059.4874249,-39
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287059.7787523,-40
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287060.0618463,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287060.3512092,-35
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287060.643809,-40
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287060.9343526,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287061.216296,-35
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287061.497274,-46
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287061.781296,-43
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287062.061029,-39
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287062.3456242,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287062.6287434,-37
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287062.9168746,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287063.4913256,-36
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287063.7785494,-39
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287064.3518934,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287064.6425354,-39
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287064.933866,-40
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287065.2173355,-39
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287065.506474,-36
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287065.7931561,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287066.081109,-39
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287066.3681402,-39
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287066.6586115,-41
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287066.9487872,-41
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287067.2356806,-40
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287067.5261235,-40
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287067.8139026,-35
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287068.1000426,-40
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287068.382654,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287068.6648679,-40
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287068.9514236,-41
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287069.2335987,-40
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287069.5239718,-39
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287069.8048937,-39
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287070.096498,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287070.3844326,-34
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287070.6736019,-39
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287070.958203,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287071.2473788,-39
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287071.5364375,-35
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287071.8232288,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287072.107698,-40
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287072.3919704,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287072.9632185,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287073.2464924,-36
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287073.5274415,-40
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287073.8094454,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287074.0924008,-39
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287074.3839788,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287074.6732981,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287075.2482493,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287075.5302846,-40
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287075.821521,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287076.1099808,-39
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287076.683228,-36
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287076.96777,-35
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287077.2520087,-36
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287077.5424576,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287077.8257697,-36
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287078.1078029,-35
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287078.393271,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287078.678978,-40
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287078.9682608,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287079.258726,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287079.5503924,-39
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287079.8345604,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287080.1237278,-39
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287080.4115436,-36
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287080.6937342,-39
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287080.9770112,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287081.2674606,-39
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287081.5603518,-36
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287081.851567,-35
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287082.1336412,-39
