index,uuid,time,rssi
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295467.5091887,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295468.079204,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295468.3697822,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295468.6516318,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295468.937237,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295469.224745,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295469.8047712,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295470.0879655,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295470.3772433,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295470.6697993,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295470.9497757,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295471.2423365,-41
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295471.5316787,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295471.8210027,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295472.1109884,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295472.3992388,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295472.6884468,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295472.970519,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295473.2559578,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295473.543038,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295473.824707,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295474.1080043,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295474.3897922,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295474.6697452,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295474.9622934,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295475.2516618,-37
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295475.5398197,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295475.8297842,-40
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295476.119228,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295476.6892552,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295476.979741,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295477.2647614,-35
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295477.5459611,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295477.8292396,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295478.3954875,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295478.6810296,-41
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295478.9716797,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295479.262171,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295480.1310031,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295480.4174342,-40
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295480.6972697,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295480.9816782,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295481.26985,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295481.5561662,-40
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295481.8409872,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295482.1286728,-35
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295482.415341,-37
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295482.989085,-36
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295483.2759776,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295483.5674155,-36
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295483.8553324,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295484.1459806,-39
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295484.433053,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295484.7209778,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295485.0061748,-35
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295485.2921777,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295485.8653657,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295486.147444,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295486.4310324,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295487.0103803,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295487.2972527,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295487.5861995,-41
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295487.8741398,-34
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295488.4562125,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295489.029961,-41
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295489.312219,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295489.5949545,-41
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295489.876214,-39
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295490.167466,-36
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295490.455377,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295490.739954,-41
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295491.0291321,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295491.3112237,-40
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295491.5966325,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295491.8848293,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295492.1716456,-34
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295492.4548213,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295492.7449644,-36
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295493.0366325,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295493.3223994,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295493.6053855,-35
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295493.891207,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295494.1816535,-8
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295494.471064,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295494.7561917,-35
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295495.0398417,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295495.3324068,-36
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295495.6122527,-39
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295495.894933,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295496.176075,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295496.4650064,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295496.749843,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295497.0316563,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295497.595402,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295497.8812091,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295498.1610916,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295498.4524298,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295498.7321746,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295499.018722,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295499.2998428,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295499.5849526,-41
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295499.8710878,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295500.4504101,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295500.7361014,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295501.020637,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295501.3086662,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295501.598727,-41
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295501.8811114,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295502.4604242,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295502.7498574,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295503.0399911,-36
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295503.3291929,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295503.6148846,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295503.9016905,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295504.1911345,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295504.4750235,-41
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295504.7611256,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295505.0474918,-35
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295505.3379264,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295505.6248744,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295505.9149942,-41
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295506.4948938,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295506.782996,-37
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295507.0686214,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295507.3562396,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295507.63994,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295507.9274833,-35
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295508.2166204,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295508.7949739,-41
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295509.0761385,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295509.3687828,-36
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295509.6486208,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295509.935169,-40
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295510.2198596,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295510.510176,-41
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295510.7921839,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295511.3598502,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295511.6524441,-36
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295511.9353623,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295512.2224529,-41
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295512.5078528,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295512.7947984,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295513.07786,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295513.3660517,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295513.6503518,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295513.9398277,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295514.2229273,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295514.7878683,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295515.3650277,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295515.6473033,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295515.9291134,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295516.5029,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295516.788554,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295517.0812736,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295517.3678596,-33
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295517.651275,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295517.940358,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295518.229822,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295518.5223546,-35
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295519.0912652,-35
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295519.3815982,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295519.664786,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295519.9503536,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295520.237282,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295520.528765,-40
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295520.8098154,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295521.0962992,-36
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295521.3822267,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295521.9553757,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295522.5303838,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295522.8148248,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295523.0966396,-35
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295523.6678727,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295523.9548063,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295524.2429104,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295524.5310729,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295524.818811,-35
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295525.390059,-35
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295525.679168,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295525.9648914,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295526.2466786,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295526.5288525,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295526.8098783,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295527.0929484,-39
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295527.3822722,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295527.6688285,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295527.949837,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295528.2350698,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295528.525405,-34
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295529.1004024,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295529.3861356,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295529.6788793,-35
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295529.9654195,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295530.2513404,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295530.537921,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295530.8213627,-39
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295531.1011167,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295531.3888772,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295531.9648714,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295532.2516727,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295532.5423083,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295532.831361,-40
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295533.1179366,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295533.406125,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295533.6929862,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295533.981126,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295534.2701106,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295534.5511491,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295534.8388562,-36
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295535.1266894,-33
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295535.4113076,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295535.7016857,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295535.9848988,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295536.2729702,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295536.5561657,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295536.8379312,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295537.41043,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295537.6961765,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295537.9829721,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295538.268676,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295538.551681,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295538.8374279,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295539.1275423,-40
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295539.4099345,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295539.69297,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295540.2662866,-41
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295540.5567026,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295540.8449225,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295541.136321,-35
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295541.4267051,-35
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295541.7161946,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295541.9991882,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295542.2887025,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295542.5800471,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295542.8691952,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295543.1574392,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295543.443,-38
