index,uuid,time,rssi
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325161.8494096,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325161.973196,-89
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325162.0992994,-89
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325162.3544993,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325162.485689,-84
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325162.6161664,-74
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325162.7495856,-78
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325162.9970222,-89
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325163.1287699,-73
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325163.3870873,-89
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325163.7646556,-79
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325164.1547205,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325164.27976,-78
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325164.4032695,-87
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325164.6575582,-73
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325164.7813003,-73
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325164.9132516,-86
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325165.0369303,-86
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325165.1595023,-86
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325165.2887468,-73
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325165.4134436,-78
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325165.5360394,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325165.6585014,-89
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325165.7832272,-86
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325166.0461214,-78
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325166.3007379,-89
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325166.4262908,-73
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325166.5586245,-78
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325166.6845462,-87
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325166.809628,-86
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325166.9389346,-73
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325167.0709124,-78
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325167.1946876,-87
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325167.327728,-73
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325167.451496,-72
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325167.5747375,-78
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325167.6973264,-78
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325167.8258843,-88
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325167.9496386,-88
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325168.0835092,-79
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325168.207392,-79
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325168.3359451,-88
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325168.4677837,-72
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325168.5987306,-79
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325168.981579,-73
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325169.2441952,-72
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325169.3703883,-73
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325169.6309435,-85
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325169.7579966,-74
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325169.880492,-74
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325170.0036466,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325170.1300118,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325170.3879077,-72
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325170.5137265,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325170.6374457,-78
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325170.8955169,-73
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325171.0180092,-72
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325171.1405492,-72
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325171.2688236,-79
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325171.3912823,-80
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325171.6384811,-91
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325171.7624123,-89
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325172.1447124,-91
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325172.2756925,-72
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325172.4018877,-72
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325172.7918375,-73
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325173.0544786,-73
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325173.180683,-72
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325173.3117938,-79
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325173.6872177,-73
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325173.8163068,-79
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325173.9427352,-79
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325174.194614,-72
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325174.3263412,-78
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325174.452688,-79
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325174.502056,-117
