index,uuid,time,rssi
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312712.0853615,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312712.3455875,-75
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312712.5978382,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312712.7229924,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312712.9699285,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312713.1017644,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312713.2279255,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312713.4904552,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312713.6155257,-83
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312713.8711143,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312713.9979835,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312714.6353388,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312714.767287,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312714.8991265,-77
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312715.0289896,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312715.1526673,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312715.2835896,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312715.4076939,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312715.5376801,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312715.6671977,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312715.795748,-75
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312716.047771,-78
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312716.3009462,-76
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312716.4314988,-75
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312716.5626347,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312716.8153267,-75
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312716.9390051,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312717.0615466,-76
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312717.1862938,-76
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312717.3125858,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312717.4421754,-76
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312717.57276,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312717.9553502,-75
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312718.2155697,-76
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312718.3417888,-77
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312718.4665003,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312718.5913742,-75
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312718.7201405,-83
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312718.8505704,-76
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312718.9826033,-75
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312719.1125095,-77
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312719.2418652,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312719.3726726,-75
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312719.5043583,-77
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312719.7563992,-77
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312719.8803391,-75
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312720.1262412,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312720.257957,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312720.3831177,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312720.5149002,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312720.6375756,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312720.7599518,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312720.8916636,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312721.1511397,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312721.6691482,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312721.9248204,-77
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312722.052078,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312722.3002963,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312722.558519,-76
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312722.6889222,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312722.8211126,-74
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312723.3248487,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312723.4498765,-75
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312723.5772197,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312723.702034,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312723.9611347,-76
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312724.08823,-77
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312724.218854,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312724.349825,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312724.5944998,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312724.686053,-97
