index,uuid,time,rssi
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308196.3949928,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308196.5198438,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308196.6465793,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308196.7720225,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308197.0233593,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308197.15517,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308197.2776697,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308197.410855,-32
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308197.5420501,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308197.6678538,-42
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308197.800773,-33
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308197.9255378,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308198.0519764,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308198.184522,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308198.309524,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308198.4407954,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308198.5677414,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308198.6901474,-42
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308198.817199,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308198.940792,-34
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308199.1853912,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308199.3149245,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308199.4456189,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308199.7047224,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308199.8355796,-33
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308200.0936902,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308200.2199352,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308200.3508246,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308200.4739497,-42
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308200.603912,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308200.733036,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308200.8617008,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308201.1135387,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308201.2372103,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308201.3652468,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308201.6199315,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308201.749502,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308201.8787982,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308202.001353,-32
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308202.129817,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308202.2606962,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308202.5147402,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308202.6446154,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308202.7752411,-44
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308203.025965,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308203.151035,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308203.4072478,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308203.5312018,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308203.6609516,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308203.7935793,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308203.9185257,-32
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308204.046009,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308204.168333,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308204.2992468,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308204.5531662,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308204.6794326,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308204.8090675,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308205.0610218,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308205.1832058,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308205.3093,-50
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308205.5656817,-33
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308205.6880774,-32
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308205.8156154,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308205.9465039,-41
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308206.0758686,-34
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308206.200921,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308206.4630623,-33
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308206.7168696,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308206.8489668,-41
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308207.1067786,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308207.2362692,-41
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308207.3600285,-41
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308207.6205013,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308207.7463038,-41
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308207.8768218,-44
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308208.000489,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308208.1241837,-36
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308208.2573745,-41
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308208.3879852,-37
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308208.5153491,-36
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308208.638025,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308208.902669,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308209.035924,-41
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308209.1653135,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308209.2951202,-41
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308209.418947,-36
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308209.553545,-33
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308209.8120053,-41
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308209.9394171,-31
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308210.0664253,-33
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308210.1900167,-32
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308210.312642,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308210.562255,-41
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308210.692561,-32
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308210.8201926,-33
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308210.9438636,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308211.0770326,-41
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308211.3325334,-36
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308211.4599812,-41
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308211.5844376,-41
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308211.968663,-36
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308212.096831,-41
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308212.2274497,-37
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308212.3560853,-36
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308212.4892788,-41
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308212.8729036,-41
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308212.996532,-50
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308213.1224418,-44
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308213.2535958,-47
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308213.3759315,-49
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308213.4984717,-47
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308213.627735,-51
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308213.7523372,-45
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308213.8772776,-42
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308214.1246247,-47
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308214.2494678,-47
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308214.3776267,-50
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308214.5018814,-44
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308214.7529676,-47
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308214.8790405,-50
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308215.0098543,-50
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308215.1392448,-42
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308215.269254,-50
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308215.3961375,-51
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308215.5244255,-44
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308215.6470137,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308215.7767873,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308215.9024296,-41
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308216.0260897,-41
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308216.1544433,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308216.2830083,-42
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308216.415981,-42
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308216.5385273,-41
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308216.665628,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308216.78801,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308216.9190307,-42
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308217.0472064,-42
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308217.1742277,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308217.304141,-42
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308217.437161,-42
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308217.5679677,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308217.8153424,-43
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308217.9432669,-41
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308218.0659764,-42
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308218.199112,-39
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308218.3241491,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308218.4487743,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308218.573223,-41
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308218.698181,-41
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308218.822857,-33
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308218.9490316,-37
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308219.078822,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308219.2030942,-42
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308219.329434,-42
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308219.452754,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308219.578868,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308219.703804,-42
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308219.8355606,-42
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308219.9688249,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308220.0950458,-37
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308220.2174711,-44
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308220.3467894,-43
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308220.4788744,-36
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308220.6073759,-42
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308220.8554695,-52
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308220.979173,-51
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308221.107471,-44
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308221.2310188,-52
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308221.358472,-51
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308221.4890597,-50
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308221.6209984,-52
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308221.7471964,-52
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308221.8739886,-51
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308222.1322458,-52
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308222.254611,-52
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308222.5026896,-52
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308222.6324172,-44
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308222.760837,-46
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308222.884629,-52
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308223.0113788,-52
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308223.1338663,-51
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308223.263475,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308223.3945878,-37
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308223.5169458,-43
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308223.6474926,-42
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308223.9032252,-42
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308224.1526802,-41
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308224.2807758,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308224.407049,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308224.6505804,-42
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308224.7810836,-42
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308224.9086015,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308225.03452,-39
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308225.2843246,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308225.4078686,-41
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308225.5323865,-41
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308225.6572347,-41
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308226.0368204,-48
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308226.1647203,-50
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308226.2873366,-50
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308226.5521939,-50
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308226.67472,-50
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308226.9351935,-47
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308227.0683722,-50
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308227.1977954,-44
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308227.3274667,-50
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308227.4521124,-50
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308227.5758977,-50
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308227.7039976,-42
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308227.949962,-49
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308228.0760703,-50
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308228.2020423,-50
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308228.3258173,-50
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308228.4562771,-33
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308228.5859075,-36
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308228.7167416,-41
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308228.8399189,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308228.96369,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308229.0920317,-36
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308229.224281,-41
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308229.35266,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308229.4763627,-33
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308229.607209,-41
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308229.7330036,-41
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308229.861344,-33
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308229.9849527,-32
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308230.1159935,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308230.2383723,-36
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308230.3618152,-41
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308230.4898894,-30
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308230.6188068,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308230.7407863,-36
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308230.8715985,-41
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308230.9952092,-41
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308231.1233742,-45
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308231.2531874,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308231.375595,-36
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308231.4981282,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308231.622743,-41
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308231.7497156,-30
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308232.1314752,-41
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308232.2645714,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308232.5118344,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308232.6380198,-41
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308233.0216248,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308233.1479652,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308233.28178,-32
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308233.4116447,-36
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308233.545058,-41
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308233.6781025,-45
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308233.8047812,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308233.927749,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308234.0536423,-41
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308234.185433,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308234.4351645,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308234.5635402,-41
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308234.6870797,-41
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308234.8115487,-32
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308234.9412918,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308235.0735757,-41
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308235.2039373,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308235.450055,-36
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308235.5750844,-40
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308235.835163,-33
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308236.0874894,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308236.3413832,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308236.4723427,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308236.600686,-42
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308236.723153,-41
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308236.8511837,-36
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308236.9822714,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308237.1093578,-41
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308237.2400444,-32
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308237.367442,-33
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308237.4921858,-41
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308237.6161628,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308237.745669,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308237.8723612,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308237.9973066,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308238.2460384,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308238.5060556,-33
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308238.7546432,-41
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308238.8791814,-41
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308239.0040383,-41
