index,uuid,time,rssi
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266286.8339884,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266287.1241412,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266287.4133172,-34
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266287.7004323,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266287.9896073,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266288.5641072,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266288.8440561,-34
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266289.136845,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266289.424592,-34
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266289.7152815,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266290.0041595,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266290.2902458,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266290.5729077,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266290.8590899,-34
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266291.1410491,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266291.4263809,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266291.714059,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266292.0034657,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266292.2853713,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266292.5688827,-39
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266292.8508203,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266293.1377842,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266293.4209266,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266293.7076826,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266293.997909,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266294.2872949,-33
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266294.5727031,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266294.856018,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266295.4247653,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266295.7092023,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266295.988921,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266296.2803714,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266296.5685267,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266296.8553874,-39
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266297.143149,-40
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266297.43023,-35
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266298.001664,-40
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266298.288989,-40
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266298.5686584,-40
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266298.860483,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266299.1502035,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266299.724171,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266300.01154,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266300.2954443,-40
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266300.5776618,-39
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266300.8668454,-40
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266301.1560879,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266301.4404774,-40
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266301.7310095,-34
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266302.0152197,-39
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266302.3081129,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266302.597393,-33
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266302.887746,-35
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266303.179267,-36
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266303.4674437,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266303.7551403,-35
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266304.0386822,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266304.3252769,-39
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266304.6132123,-41
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266304.8962047,-35
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266305.1844466,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266305.4690015,-40
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266305.7555592,-35
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266306.039001,-40
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266306.3255558,-35
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266306.614757,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266306.9005225,-39
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266307.184831,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266307.4668236,-34
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266307.7572672,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266308.3235686,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266308.6118705,-39
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266308.897342,-33
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266309.180537,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266309.4674237,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266309.7564528,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266310.0460439,-34
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266310.3264663,-40
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266310.6154206,-40
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266310.8951979,-39
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266311.1868403,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266311.473555,-40
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266311.75546,-35
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266312.0402243,-40
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266312.3229365,-33
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266312.6089456,-43
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266312.8910227,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266313.1752276,-39
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266313.4599807,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266314.031057,-33
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266314.6047165,-40
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266314.8937135,-41
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266315.463709,-40
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266315.7503974,-39
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266316.0411448,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266316.330225,-39
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266316.6217508,-35
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266316.907404,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266317.1892016,-39
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266317.4715226,-34
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266317.761857,-36
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266318.0500302,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266318.6210392,-33
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266318.9115658,-34
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266319.1992111,-35
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266319.4861705,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266319.7764935,-34
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266320.0679915,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266320.3573625,-33
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266320.64537,-35
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266320.9381814,-40
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266321.2274508,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266321.5091717,-36
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266321.7962537,-34
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266322.0866637,-34
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266322.6583014,-34
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266323.231585,-35
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266323.8142729,-40
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266324.10026,-36
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266324.3842502,-40
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266324.6716554,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266324.9579964,-35
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266325.2461712,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266325.5279815,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266325.8115933,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266326.1018186,-39
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266326.3837314,-35
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266326.6680858,-36
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266326.9536371,-40
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266327.5237975,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266327.8104918,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266328.101082,-40
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266328.3891385,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266328.680437,-39
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266329.2590787,-39
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266329.5410364,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266329.8253033,-35
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266330.108718,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266330.6810668,-33
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266330.967804,-39
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266331.255486,-41
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266331.5415792,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266331.8304942,-41
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266332.1102877,-39
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266332.400422,-35
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266332.6803489,-39
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266332.9679863,-35
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266333.2562191,-34
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266333.5379248,-35
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266333.8176885,-39
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266334.1043472,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266334.390283,-39
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266334.6818974,-41
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266334.9662325,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266335.2552927,-34
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266335.8266249,-34
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266336.1087084,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266336.9677918,-41
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266337.249895,-33
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266337.5317712,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266337.8116047,-39
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266338.0993354,-41
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266338.3862932,-34
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266338.9642017,-40
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266339.25158,-39
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266339.5342665,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266339.8215542,-34
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266340.3962116,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266340.68536,-35
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266340.9780107,-36
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266341.2636614,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266341.5541193,-40
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266342.1304533,-39
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266342.7074602,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266342.9892612,-35
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266343.279889,-34
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266343.5653274,-39
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266343.8499641,-34
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266344.140427,-39
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266344.7103384,-39
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266345.0018077,-39
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266345.2910736,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266346.1441092,-39
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266346.4367511,-35
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266346.7250445,-34
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266347.0104382,-41
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266347.2972121,-33
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266347.5839317,-34
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266347.868845,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266348.1506603,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266348.4412458,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266348.7317631,-34
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266349.3049664,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266349.5917993,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266349.8717165,-40
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266350.1583273,-40
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266350.4462037,-33
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266351.3092604,-35
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266351.596852,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266351.8862808,-33
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266352.4549775,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266352.7405577,-36
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266353.0275567,-33
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266353.3155694,-40
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266353.8856275,-39
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266354.1756365,-40
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266354.4638631,-33
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266354.7455578,-35
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266355.0280213,-39
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266355.6005285,-35
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266355.8856122,-35
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266356.1694033,-35
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266356.4592967,-39
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266356.7449353,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266357.314987,-34
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266357.8837972,-33
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266358.1693208,-40
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266358.4536884,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266358.7368603,-36
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266359.0168204,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266359.3080142,-41
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266359.595049,-33
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266359.8782127,-35
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266360.1639097,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266360.4522388,-41
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266360.736179,-33
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266361.3087792,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266361.590579,-35
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266361.8738472,-33
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266362.1646566,-35
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266362.456883,-35
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266362.7416189,-40
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266363.321197,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266363.6093242,-35
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266363.8956132,-35
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266364.178081,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266364.4600732,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266364.7454078,-34
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266365.0357246,-35
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266365.3238082,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266365.6082819,-35
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266365.898769,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266366.180902,-35
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266366.4675083,-33
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266366.756783,-40
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266367.0388389,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266367.3281152,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266367.6145434,-35
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266367.9005687,-34
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266368.1869993,-41
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266368.477455,-34
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266368.7644942,-35
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266369.0545251,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266369.630886,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266369.9117868,-34
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266370.2006493,-40
