index,uuid,time,rssi
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302180.0514789,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302180.1826763,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302180.3076,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302180.4384134,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302180.5666382,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302180.8140564,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302180.9389162,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302181.0637345,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302181.1885767,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302181.3117833,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302181.4341838,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302181.5593219,-32
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302181.684279,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302181.806874,-31
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302181.9386392,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302182.0629997,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302182.1880927,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302182.3213794,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302182.448733,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302182.5768259,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302182.7068453,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302182.8376658,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302182.9656937,-33
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302183.0894525,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302183.2214983,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302183.3452942,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302183.475876,-32
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302183.5983183,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302183.8460436,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302183.9752173,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302184.1071348,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302184.358559,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302184.481555,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302184.6090405,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302184.6844544,-44
