index,uuid,time,rssi
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204635.7977052,-37
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204635.8387523,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204635.871092,-45
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204635.903637,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204635.9388168,-35
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204635.9791439,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204636.0199432,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204636.0909767,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204636.1322308,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204636.1999898,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204636.2363744,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204636.2661204,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204636.2998638,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204636.3355591,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204636.371936,-41
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204636.410285,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204636.476163,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204636.5136428,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204636.5458946,-41
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204636.5871701,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204636.6309783,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204636.66222,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204636.6934054,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204636.725415,-56
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204636.7598565,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204636.7988005,-43
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204636.820604,-61
