index,uuid,time,rssi
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265947.4208379,-34
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265947.7038302,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265947.9849536,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265948.26891,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265948.552455,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265948.8389342,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265949.1237328,-34
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265949.690075,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265949.9788723,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265950.2625175,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265950.5538833,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265950.8394878,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265951.1266503,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265951.404936,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265951.6889052,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265951.9795444,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265952.2700076,-34
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265952.5613775,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265952.8483708,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265953.1302145,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265953.4137816,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265953.701528,-39
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265953.9850342,-39
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265954.5537894,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265954.8453753,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265955.1347642,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265955.418886,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265955.7114644,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265955.999628,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265956.281443,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265956.5613155,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265956.8458273,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265957.418925,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265957.7063487,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265957.9952414,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265958.2822595,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265958.8589818,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265959.1500893,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265959.4352343,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265959.7257738,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265960.2946682,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265960.5814998,-39
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265960.866016,-34
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265961.1569443,-34
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265961.4428566,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265961.729715,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265962.0190208,-39
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265962.3047018,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265962.5915,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265962.873473,-34
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265963.4490566,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265963.7302487,-39
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265964.0203006,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265964.3026628,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265964.592709,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265964.8834622,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265965.1702816,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265965.4547174,-34
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265965.7402406,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265966.0247283,-40
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265966.3114476,-41
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265966.5958889,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265967.1635957,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265967.7336721,-40
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265968.0240426,-41
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265968.3114748,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265968.5940516,-35
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265968.8802884,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265969.1711738,-34
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265969.4603558,-34
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265969.7460132,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265970.311054,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265970.5990598,-39
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265970.888955,-41
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265971.178579,-34
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265971.4615474,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265971.7452,-39
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265972.0352879,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265972.3259957,-34
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265972.6165428,-39
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265973.1899025,-33
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265973.7647302,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265974.3359902,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265974.6212454,-39
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265974.9088836,-36
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265975.1954055,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265975.477361,-34
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265975.76401,-35
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265976.0459845,-34
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265976.3290305,-35
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265976.620402,-41
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265976.9065182,-34
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265977.1904078,-41
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265977.4753115,-39
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265977.7572458,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265978.0465498,-34
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265978.3353765,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265978.6221578,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265978.9091563,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265979.1973956,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265979.4853096,-34
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265979.7730672,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265980.0635076,-33
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265980.6347764,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265980.919079,-39
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265981.2074785,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265981.4890773,-39
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265981.7746024,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265982.343431,-34
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265982.6331458,-34
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265982.9242432,-36
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265983.2041218,-34
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265983.49673,-40
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265983.785863,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265984.0728312,-34
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265984.3655083,-41
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265984.6499772,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265984.9329422,-40
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265985.213995,-39
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265985.4973233,-33
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265985.7839875,-39
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265986.0743647,-36
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265986.3597486,-34
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265986.6456041,-39
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265986.9265559,-39
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265987.2154243,-36
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265987.4966009,-39
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265987.7816234,-41
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265988.3517323,-36
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265988.6316683,-39
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265988.9146824,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265989.2015574,-35
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265989.4860363,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265990.0522068,-33
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265990.3403049,-40
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265990.6221924,-33
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265990.9104822,-34
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265991.1922286,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265991.7609022,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265992.0431266,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265992.330926,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265992.62037,-35
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265992.9104946,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265993.4867945,-36
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265994.0616403,-39
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265994.350504,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265994.6397076,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265994.925496,-36
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265995.2145894,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265995.7795827,-33
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265996.0691326,-34
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265996.361973,-40
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265996.6454165,-42
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265996.9319017,-40
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265997.2196283,-36
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265997.503305,-36
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265997.790833,-34
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265998.073273,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265998.3553524,-43
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265998.6406503,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265998.92651,-34
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265999.214388,-35
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265999.5022364,-34
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266000.0709147,-33
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266000.353089,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266000.63553,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266001.2054105,-39
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266001.4906209,-35
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266001.7796185,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266002.0618436,-34
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266002.3440523,-42
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266002.6319656,-35
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266002.9117095,-39
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266003.1935344,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266003.4840786,-37
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266003.7755256,-39
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266004.0635962,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266004.6297977,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266004.9131107,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266005.1966712,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266005.7733798,-36
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266006.0604122,-42
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266006.350607,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266006.6304712,-39
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266006.9146826,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266007.204173,-40
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266007.4906297,-35
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266007.7764952,-39
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266008.0606165,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266008.636909,-35
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266008.924739,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266009.2140455,-40
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266009.5007513,-35
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266009.7909474,-33
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266010.36102,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266010.6493409,-40
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266010.9310155,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266011.2145314,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266011.7818208,-40
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266012.0722628,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266012.3591492,-40
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266012.6474342,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266012.9328315,-34
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266013.2193127,-39
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266013.5066626,-40
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266013.793033,-39
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266014.0766673,-34
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266014.9416428,-40
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266015.2306662,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266015.5197182,-34
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266016.0992463,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266016.3804836,-40
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266016.6707473,-36
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266017.241198,-40
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266018.1073408,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266018.6748235,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266018.9592233,-34
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266019.2460136,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266019.5305026,-42
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266019.8173742,-34
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266020.1017435,-34
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266020.3894107,-40
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266020.9547389,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266021.5198264,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266022.0972636,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266022.6710203,-40
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266022.950493,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266023.2322996,-34
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266023.514413,-39
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266023.802231,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266024.0905561,-35
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266024.3819153,-35
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266024.6667862,-40
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266024.951907,-35
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266025.240925,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266025.5293674,-39
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266025.8193226,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266026.1043117,-40
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266026.3894498,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266026.6706657,-40
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266026.9593494,-41
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266027.245444,-41
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266027.527444,-39
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266028.0923905,-40
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266028.3756769,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266028.6572413,-39
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266028.9468677,-35
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266029.2267814,-40
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266029.5157068,-40
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266029.7980983,-39
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266030.0806782,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266030.3710942,-33
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266030.661894,-40
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266030.9544108,-35
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266031.2343168,-34
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266031.5174143,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266032.0894194,-35
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266032.379903,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266032.9482017,-35
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266033.2306762,-40
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266033.5199664,-33
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266033.8019145,-40
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266034.0900614,-34
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266034.66785,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266034.9528947,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266035.2364597,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266035.52167,-34
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266035.8144407,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266036.1037235,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266036.3941593,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266036.6832855,-36
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266036.9681513,-39
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266037.250638,-35
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266037.541225,-37
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266037.8245773,-39
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266038.1041372,-40
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266038.394403,-40
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266038.6780565,-39
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266038.9607646,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266039.2452965,-34
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266039.5333507,-36
