index,uuid,time,rssi
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192198.778211,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192199.354131,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192199.6419573,-33
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192199.926613,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192200.2119858,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192200.49894,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192201.0617068,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192201.347191,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192201.6353927,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192201.9244642,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192202.214698,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192202.4957037,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192202.78221,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192203.0729084,-32
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192203.6490104,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192203.9396336,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192204.5128944,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192204.797153,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192205.0782146,-33
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192205.368401,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192205.6554003,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192205.9371283,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192206.219539,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192206.505887,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192206.791642,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192207.0733984,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192207.6519747,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192207.9446628,-42
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192208.2354164,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192208.5257077,-33
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192208.818395,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192209.1079128,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192209.3969631,-33
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192209.6884081,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192209.976552,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192210.2632728,-34
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192210.5559437,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192210.836976,-33
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192211.1297877,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192211.4128625,-32
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192211.6946793,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192211.9840994,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192212.2720242,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192212.5590599,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192213.1267464,-32
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192213.4170387,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192213.7046769,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192213.9916267,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192214.2746668,-42
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192214.5557861,-33
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192214.8378553,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192215.1245112,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192215.4146736,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192215.6969945,-34
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192216.2695882,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192216.5597196,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192216.8416064,-32
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192217.1271718,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192217.4082427,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192217.981639,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192218.272037,-33
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192218.8495693,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192218.9775898,-38
