index,uuid,time,rssi
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201585.9866853,-44
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201586.5622804,-50
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201586.8529398,-44
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201587.1420293,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201587.4322755,-49
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201587.7183318,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201588.008564,-47
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201588.2883282,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201588.5748324,-49
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201588.8545122,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201589.1377654,-45
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201589.9970202,-45
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201590.5705383,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201590.8609731,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201591.153202,-50
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201591.433028,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201592.010523,-44
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201592.3008037,-44
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201592.593485,-50
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201592.8758137,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201593.1609423,-49
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201593.445787,-44
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201593.7372122,-51
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201594.025436,-45
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201594.3072002,-50
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201594.58711,-44
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201594.872209,-53
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201595.1583116,-43
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201595.4460123,-47
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201595.728406,-45
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201596.0147555,-47
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201596.300556,-44
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201596.5908113,-45
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201596.8729184,-45
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201597.158549,-49
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201597.4467187,-45
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201597.7333646,-42
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201598.0154612,-42
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201598.2985609,-49
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201598.5854728,-44
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201599.161021,-49
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201599.4433165,-46
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201599.7360249,-49
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201600.0229962,-45
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201600.3086448,-47
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201600.5884078,-43
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201600.8760371,-47
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201601.1570497,-45
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201601.447315,-47
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201601.7367008,-44
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201602.0246403,-45
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201602.3078527,-45
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201602.59712,-44
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201603.1729884,-43
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201603.4585772,-47
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201603.7417612,-45
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201604.0247939,-47
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201604.3142488,-42
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201604.5960538,-49
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201604.8783922,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201605.1660786,-47
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201605.448452,-43
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201605.7360814,-48
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201606.020528,-43
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201606.306082,-47
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201606.5917597,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201606.874797,-50
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201607.1546655,-45
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201607.2462578,-87
