index,uuid,time,rssi
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365797.5871987,-71
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365797.9709623,-72
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365798.098355,-71
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365798.7233434,-71
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365799.2309694,-70
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365799.3573081,-71
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365799.98595,-72
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365800.3721597,-72
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365800.4958386,-71
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365801.2433574,-70
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365801.3682458,-70
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365801.9971557,-71
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365802.5020764,-72
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365802.6257813,-71
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365802.8726237,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365803.5063949,-79
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365803.760797,-70
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365804.2757878,-71
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365804.3980882,-71
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365804.7820349,-71
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365804.9057057,-70
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365805.0280893,-71
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365805.4120479,-72
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365805.537066,-71
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365806.5507793,-72
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365806.6745064,-72
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365806.7979856,-73
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365807.8156862,-73
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365807.9380338,-71
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365808.0707977,-91
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365808.1933978,-87
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365808.3218656,-72
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365808.44572,-72
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365808.56812,-73
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365808.700837,-89
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365808.953141,-72
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365809.3358772,-89
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365809.5831482,-71
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365809.8446755,-88
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365809.9730978,-72
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365810.8718872,-71
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365811.3843796,-70
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365812.024901,-79
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365812.2831092,-71
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365812.4067667,-70
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365812.7903855,-72
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365813.1816247,-71
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365814.7115693,-70
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365815.2214887,-70
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365815.7314696,-72
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365815.856454,-71
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365816.242744,-72
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365817.535198,-72
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365818.1689548,-70
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365818.5526822,-70
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365819.1814072,-70
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365819.3064349,-70
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365819.6939223,-72
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365819.8189633,-72
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365820.8363833,-72
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365820.9707751,-87
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365821.0989687,-90
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365821.2275016,-71
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365821.4827433,-89
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365821.607642,-88
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365821.7387915,-71
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365821.9977067,-88
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365822.1218333,-71
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365822.2476957,-71
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365822.507718,-89
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365822.7526813,-72
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365822.8764403,-71
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365822.998772,-72
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365823.3838844,-73
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365823.7638836,-87
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365823.8876555,-90
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365824.1338348,-70
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365824.2563384,-71
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365824.7638462,-71
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365825.0230522,-88
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365825.277567,-71
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365826.172566,-71
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365826.2975078,-71
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365826.6813076,-71
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365827.0651546,-89
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365827.451402,-87
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365827.843875,-86
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365827.974896,-71
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365828.3513575,-88
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365828.607478,-72
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365828.9985838,-72
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365829.1228437,-81
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365829.6211278,-70
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365829.7450066,-71
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365829.8728604,-80
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365830.3774376,-72
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365830.883601,-73
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365831.0059621,-71
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365831.3910766,-71
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365832.024829,-71
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365832.1485531,-71
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365832.4037483,-86
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365832.5309913,-71
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365832.655988,-71
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365832.9174206,-83
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365833.0484638,-71
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365833.3048885,-84
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365833.428489,-83
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365833.5509336,-71
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365833.8148167,-84
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365833.944515,-71
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365834.202361,-70
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365834.454659,-71
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365834.5783694,-72
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365834.7123668,-87
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365834.843238,-71
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365834.9683228,-71
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365835.2261333,-84
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365835.348582,-85
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365835.4720707,-73
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365835.5995088,-73
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365835.860047,-86
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365835.988217,-72
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365836.2485793,-85
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365836.3783116,-74
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365836.6323564,-85
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365836.7584257,-85
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365837.008259,-74
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365837.267413,-85
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365837.3933136,-74
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365837.5157964,-72
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365837.773599,-83
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365837.8971639,-85
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365838.1444306,-72
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365838.268131,-73
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365838.5298476,-84
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365838.7756703,-73
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365838.906507,-81
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365839.0396764,-84
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365839.2915597,-80
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365839.6781206,-72
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365839.932099,-84
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365840.1914897,-78
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365840.4496486,-87
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365840.5743153,-71
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365840.6993198,-71
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365841.0843785,-71
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365841.5955865,-71
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365842.4845195,-90
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365842.6130273,-72
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365842.7392976,-72
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365842.9957328,-88
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365843.1242168,-72
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365843.5168197,-73
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365843.7771113,-87
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365844.0293458,-72
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365844.2918015,-72
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365844.4193406,-71
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365844.8092763,-72
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365845.069469,-85
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365845.1918845,-73
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365845.319281,-73
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365845.575597,-85
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365845.6980247,-85
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365846.2018826,-88
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365846.4568386,-72
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365846.5793579,-72
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365847.0830593,-73
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365847.2054865,-73
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365847.4695783,-87
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365847.5991962,-72
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365848.2292397,-72
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365848.361914,-86
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365848.4857879,-86
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365848.608129,-87
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365848.7382236,-72
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365848.9958053,-89
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365849.1254828,-72
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365849.7718966,-86
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365849.8993008,-86
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365850.0254617,-72
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365850.1490278,-71
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365850.2818317,-87
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365850.4129267,-71
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365850.6768696,-86
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365850.806668,-72
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365851.0692654,-88
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365851.3320303,-90
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365851.5866594,-73
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365851.8417692,-88
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365852.23685,-87
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365852.3628774,-71
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365852.489019,-71
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365852.7443259,-86
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365852.9941003,-71
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365853.256831,-87
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365853.5028846,-72
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365853.7680545,-88
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365853.8941562,-71
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365854.2780576,-86
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365854.4041317,-72
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365854.528935,-71
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365854.7830117,-90
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365854.911531,-71
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365855.2953727,-86
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365855.4228537,-72
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365855.545247,-73
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365855.8054066,-87
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365855.9341316,-72
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365856.7016037,-88
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365856.831436,-72
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365857.2166343,-88
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365857.3412614,-71
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365857.4650254,-71
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365857.5889735,-72
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365857.973845,-72
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365858.105858,-81
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365858.23163,-86
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365858.357802,-86
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365858.4837773,-72
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365858.6087344,-72
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365858.865434,-86
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365858.9925187,-72
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365859.2539985,-87
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365859.3803585,-87
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365859.507575,-71
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365859.8889854,-86
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365860.1528487,-83
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365860.2836874,-72
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365860.544109,-83
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365860.796182,-72
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365861.0525985,-86
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365861.3036544,-72
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365861.8199296,-72
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365861.9513087,-90
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365862.2086523,-73
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365862.3425515,-81
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365862.4676714,-82
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365862.7186375,-72
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365862.9738536,-81
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365863.0975308,-81
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365863.346113,-72
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365863.6026042,-83
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365863.8598933,-72
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365864.2362657,-83
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365864.4860973,-72
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365864.748738,-82
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365864.8773887,-73
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365865.14012,-82
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365865.526267,-83
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365865.9149635,-82
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365866.0435379,-74
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365866.1684575,-72
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365866.4287727,-83
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365866.5572538,-73
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365866.9348772,-85
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365867.059836,-85
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365867.1848552,-75
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365867.442362,-86
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365867.5735424,-72
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365867.838639,-85
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365867.9673424,-71
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365868.2286167,-88
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365868.3547134,-72
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365868.479815,-72
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365868.862324,-73
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365868.9873567,-72
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365869.3662112,-84
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365869.4934974,-72
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365869.6230197,-83
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365869.7524345,-90
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365869.882139,-71
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365870.3985524,-72
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365870.654851,-86
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365870.7772903,-87
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365870.899978,-88
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365871.0246196,-72
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365871.286096,-86
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365871.4097512,-87
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365872.1823676,-88
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365872.3073313,-89
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365872.4347699,-71
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365872.816044,-86
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365873.0633268,-72
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365873.446048,-87
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365873.5686822,-86
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365873.6945007,-72
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365873.8225448,-82
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365874.079749,-88
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365874.2020068,-72
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365874.5933042,-71
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365875.1044774,-72
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365875.3562226,-82
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365875.4858766,-88
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365875.6156795,-71
