index,uuid,time,rssi
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205094.9924214,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205095.0224679,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205095.059478,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205095.0971198,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205095.132924,-34
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205095.1703215,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205095.2110536,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205095.245737,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205095.3156524,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205095.34582,-35
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205095.3757,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205095.4191947,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205095.451604,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205095.484175,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205095.5558677,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205095.599,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205095.63792,-45
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205095.6720884,-41
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205095.70591,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205095.7359447,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205095.7694476,-38
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205095.8070538,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205095.851629,-35
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205095.8908966,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205095.9248414,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205095.9899127,-44
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205096.0197878,-44
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205096.049889,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205096.083723,-44
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205096.1151302,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205096.1515777,-35
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205096.1865933,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205096.2573278,-43
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205096.2908435,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205096.3233364,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205096.3624678,-36
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205096.393879,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205096.4270325,-35
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205096.4666488,-43
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205096.504725,-43
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205096.5421464,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205096.5734615,-35
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205096.605891,-37
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205096.6393616,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205096.6682901,-84
