index,uuid,time,rssi
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321013.3949258,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321013.5209856,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321014.0404332,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321014.297303,-75
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321014.6813047,-70
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321014.9449484,-70
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321015.0675206,-71
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321015.1948392,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321015.3211348,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321015.69495,-71
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321015.946063,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321016.0794237,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321016.203608,-70
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321016.329849,-71
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321016.4572067,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321016.589281,-78
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321016.7199426,-70
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321016.848608,-74
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321017.2273319,-71
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321017.3586173,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321017.6080458,-79
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321017.7399278,-70
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321017.8660238,-74
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321017.9909441,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321018.244853,-71
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321018.3737273,-75
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321018.7552156,-71
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321018.8811805,-70
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321019.0034118,-75
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321019.2604249,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321019.3873725,-70
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321019.5184376,-74
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321019.7761946,-71
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321019.9002373,-71
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321020.1603637,-78
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321020.2899399,-70
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321020.4134197,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321020.537393,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321020.7988005,-71
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321020.9246838,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321021.0472417,-76
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321021.4348342,-75
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321021.5583,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321021.6808674,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321021.9348524,-70
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321022.0571897,-70
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321022.1872473,-74
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321022.3106515,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321022.4414713,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321022.5646884,-71
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321022.8184505,-75
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321022.9502456,-78
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321023.0735266,-71
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321023.1985612,-71
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321023.3285456,-76
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321023.5910976,-71
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321023.7134223,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321023.8408294,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321023.9650474,-81
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321024.2171667,-70
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321024.467144,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321024.593854,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321024.726122,-72
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321024.8545868,-76
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321024.9771461,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321025.1100593,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321025.3637176,-75
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321025.7459586,-72
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321025.8756707,-75
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321026.1371922,-72
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321026.2597013,-72
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321026.390954,-74
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321026.6546247,-75
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321026.7795086,-75
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321027.0407934,-71
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321027.16702,-75
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321027.5470746,-71
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321027.6783926,-74
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321028.059689,-72
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321028.305702,-75
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321028.4284897,-76
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321028.561361,-78
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321028.689731,-72
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321028.8132997,-75
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321028.9357321,-75
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321029.195948,-70
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321029.4433377,-75
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321029.5694869,-75
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321029.9498076,-70
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321030.0781348,-76
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321030.4544384,-71
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321030.580451,-71
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321030.706646,-74
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321031.2156408,-76
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321031.3383093,-76
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321031.7158792,-71
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321031.973685,-82
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321032.2245402,-70
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321032.3505468,-71
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321032.4804504,-75
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321032.613328,-71
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321032.7432263,-76
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321033.2582004,-75
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321033.5181649,-71
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321033.6456077,-75
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321033.908618,-72
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321034.0330982,-76
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321034.156861,-74
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321034.4194722,-71
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321034.5491443,-75
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321035.0481513,-73
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321035.2953556,-77
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321035.4203365,-74
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321035.8028316,-77
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321036.065659,-74
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321036.191926,-77
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321036.3216345,-78
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321036.578158,-72
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321036.8315487,-76
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321036.9574623,-79
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321037.0857234,-72
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321037.2093143,-72
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321037.3341525,-76
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321037.4565043,-75
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321037.7194035,-72
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321037.8440046,-76
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321038.1056385,-72
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321038.236585,-75
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321038.4979815,-72
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321038.627842,-76
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321038.8881168,-71
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321039.1373978,-76
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321039.2674592,-78
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321039.3929539,-70
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321039.5166366,-71
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321039.643899,-76
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321039.77029,-75
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321039.89377,-77
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321040.0228786,-72
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321040.1490948,-71
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321040.271736,-71
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321040.4017103,-75
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321040.5341144,-70
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321040.660415,-72
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321040.9093716,-75
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321041.034747,-79
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321041.1586134,-77
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321041.2840037,-72
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321041.406977,-71
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321041.5365043,-75
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321041.6685488,-77
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321041.9183943,-71
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321042.1679685,-75
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321042.2914047,-74
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321042.4147317,-76
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321042.5451775,-70
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321042.6689582,-72
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321042.791539,-70
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321042.9174793,-75
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321043.0459802,-76
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321043.1685536,-76
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321043.2990851,-71
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321043.4299543,-75
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321043.557054,-76
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321043.6864474,-72
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321043.8150172,-76
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321043.948469,-75
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321044.0813355,-71
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321044.2050548,-75
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321044.3299441,-76
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321044.7038949,-71
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321044.8276513,-71
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321044.9588344,-76
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321045.2151754,-70
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321045.3436418,-75
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321045.4712505,-75
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321045.6051664,-71
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321045.7275488,-72
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321045.8574383,-75
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321045.9811761,-75
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321046.2402565,-70
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321046.489795,-74
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321046.740751,-77
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321046.8675306,-72
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321047.2551353,-71
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321047.385177,-76
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321047.5087552,-75
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321047.7676606,-72
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321048.2763112,-71
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321048.4052567,-76
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321048.6688712,-71
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321048.8000064,-75
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321049.3220232,-75
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321049.4486666,-72
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321049.5736167,-75
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321049.7010977,-76
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321049.9612546,-71
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321050.0910988,-75
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321050.478632,-76
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321050.735172,-73
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321050.993054,-77
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321051.1250439,-72
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321051.2562163,-75
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321051.3880384,-75
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321051.516196,-72
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321051.6401196,-72
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321051.7699308,-75
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321052.2748895,-75
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321052.5374336,-73
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321052.9171257,-76
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321053.0416274,-77
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321053.1735973,-75
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321053.297388,-74
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321053.4291172,-76
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321053.6811223,-72
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321053.804968,-75
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321053.9297192,-76
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321054.183437,-73
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321054.4346344,-76
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321054.5606706,-76
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321054.691416,-77
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321054.8162475,-73
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321054.938754,-74
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321055.0672202,-76
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321055.3249679,-73
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321055.450996,-73
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321055.5747268,-76
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321055.707807,-77
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321055.8304002,-77
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321055.9549403,-73
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321056.2108362,-75
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321056.3352737,-76
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321056.4648654,-72
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321056.5874906,-73
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321056.7109828,-72
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321056.8359447,-75
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321056.959501,-75
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321057.0889735,-76
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321057.2187161,-72
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321057.3484383,-75
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321057.4813807,-78
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321057.6048765,-73
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321057.7376955,-75
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321057.8688393,-78
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321057.991447,-76
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321058.1233191,-75
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321058.2471337,-75
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321058.5060568,-73
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321059.2834601,-73
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321059.4074066,-73
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321059.538468,-75
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321059.6688604,-79
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321059.793425,-73
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321059.9171543,-73
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321060.0482085,-76
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321060.3071487,-73
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321060.4357123,-75
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321060.6984253,-74
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321061.0706906,-76
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321061.2046156,-73
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321061.4619894,-76
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321061.5934117,-72
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321061.8455672,-75
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321061.9775527,-76
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321062.1071246,-72
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321062.3568103,-75
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321062.4816802,-77
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321062.7334275,-72
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321062.8596501,-72
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321063.1042707,-76
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321063.2318108,-75
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321063.6107788,-73
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321063.735577,-75
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321063.8616927,-75
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321063.9945703,-73
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321064.125427,-76
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321064.2493005,-75
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321064.5070465,-72
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321064.6308448,-72
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321064.759328,-75
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321065.0086944,-77
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321065.1382053,-72
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321065.2620556,-72
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321065.506582,-76
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321065.6400568,-77
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321065.763229,-71
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321065.8885214,-72
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321066.0107436,-72
