index,uuid,time,rssi
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325600.8421316,-78
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325600.96948,-80
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325601.2237222,-72
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325601.349837,-71
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325601.606696,-91
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325601.8571336,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325601.9817853,-79
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325602.1115246,-88
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325602.2433412,-74
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325602.3766286,-79
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325602.5039806,-88
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325602.767801,-79
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325602.8950531,-88
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325603.0218818,-73
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325603.153971,-78
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325603.2812543,-90
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325603.6612039,-79
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325603.9124699,-91
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325604.1665244,-73
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325604.2961433,-80
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325604.418572,-81
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325604.5408354,-93
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325604.7963784,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325604.924566,-81
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325605.1813734,-74
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325605.3051455,-74
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325605.4307013,-79
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325605.6950023,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325605.8186054,-73
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325605.9430566,-78
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325606.0656197,-79
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325606.4505348,-77
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325606.5728676,-78
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325606.8213506,-91
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325606.9108388,-118
