index,uuid,time,rssi
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285506.9214482,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285507.206019,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285507.4880853,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285507.7760332,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285508.3473067,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285508.6352344,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285508.9281178,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285509.2173982,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285509.5064652,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285509.7981544,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285510.084815,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285510.3667972,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285510.646458,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285510.9292028,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285511.211474,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285511.4960957,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285511.7864716,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285512.0742176,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285512.3623497,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285512.645486,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285512.9252477,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285513.209238,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285513.4902759,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285513.7773585,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285514.0615203,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285514.347338,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285514.6328042,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285514.9205196,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285515.2040367,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285515.4967854,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285515.7837512,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285516.0680876,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285516.3478467,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285516.6355448,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285516.9153132,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285517.203045,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285517.492494,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285517.7781048,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285518.0637524,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285518.6325455,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285518.9215987,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285519.2037787,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285519.492868,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285519.7843947,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285520.0700378,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285520.6473808,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285520.9316244,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285521.2218726,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285521.5100708,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285521.7968757,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285522.0838232,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285522.6606462,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285522.9513423,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285523.240425,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285523.526379,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285523.8104591,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285524.0938828,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285524.6614017,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285524.9517193,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285525.2444537,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285525.530161,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285525.8132586,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285526.103939,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285526.673952,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285526.9557812,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285527.2367923,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285527.5245314,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285527.8115218,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285528.100575,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285528.3920913,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285528.6780937,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285528.964507,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285529.2481182,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285529.532012,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285529.821506,-33
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285530.1070147,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285530.3965204,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285530.6856344,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285530.9676094,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285531.2568686,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285531.5483303,-39
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285531.8327923,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285532.1206195,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285532.4040422,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285532.6857948,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285532.9656289,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285533.2520618,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285533.5331678,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285533.822074,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285534.1102648,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285534.3945954,-35
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285534.6802776,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285534.97067,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285535.5482192,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285535.8345947,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285536.121549,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285536.4084115,-35
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285536.6882343,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285537.2653384,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285537.5471268,-35
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285537.8328328,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285538.1146402,-40
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285538.39575,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285538.6834028,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285538.9728408,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285539.2620585,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285539.553425,-35
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285539.834544,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285540.1271763,-35
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285540.416629,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285540.7057874,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285540.9959536,-40
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285541.2829516,-37
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285541.5672154,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285541.8553963,-33
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285542.4241552,-37
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285542.7145832,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285543.284598,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285543.5760176,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285543.8629365,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285544.432946,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285544.7222624,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285545.0135148,-40
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285545.2960093,-39
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285545.5847561,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285545.874215,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285546.158566,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285546.7322676,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285547.0222843,-35
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285547.3022785,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285547.584235,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285547.8685794,-35
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285548.1505144,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285548.4386084,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285548.7230296,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285549.0123208,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285549.298019,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285549.5848453,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285549.8736048,-40
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285550.160566,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285550.4423532,-35
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285550.7236035,-40
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285551.0123613,-40
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285551.298555,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285551.5886574,-36
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285551.8780706,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285552.1685636,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285552.456125,-36
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285552.7373803,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285553.0273883,-35
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285553.3131437,-33
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285553.5974216,-35
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285553.8806715,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285554.1711268,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285554.4580932,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285554.7411416,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285555.0244322,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285555.3087273,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285555.5995448,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285555.8907142,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285556.1774561,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285556.4619694,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285556.7474701,-40
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285557.03817,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285557.3249474,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285557.616242,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285557.8986626,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285558.4782271,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285558.7625048,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285559.0525365,-36
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285559.3325107,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285559.617038,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285559.905022,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285560.1870751,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285560.476293,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285560.766334,-36
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285561.057085,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285561.3413205,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285561.6258357,-37
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285561.9138134,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285562.1996994,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285562.4875906,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285562.7697003,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285563.0608742,-33
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285563.3426592,-35
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285563.6334069,-37
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285564.2034118,-33
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285564.491384,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285564.7814617,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285565.0663807,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285565.3527195,-41
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285565.6422114,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285565.9278002,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285566.2183514,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285566.5076537,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285566.7953568,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285567.0807626,-33
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285567.659783,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285567.9507868,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285568.2366111,-41
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285568.52082,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285568.809071,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285569.094565,-39
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285569.6633494,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285569.9478889,-35
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285570.232107,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285570.8021164,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285571.087921,-36
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285571.3758714,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285571.6591465,-35
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285571.9446352,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285572.2354593,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285572.525467,-35
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285572.8053303,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285573.0897405,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285573.3778288,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285573.6667514,-36
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285573.9509177,-33
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285574.2416096,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285574.5246747,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285574.8141062,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285575.104259,-35
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285575.3841124,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285575.6755216,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285575.9590473,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285576.5417771,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285576.8279061,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285577.116809,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285577.4059906,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285577.9747508,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285578.258092,-40
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285578.547292,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285578.8293123,-35
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285579.1198537,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285579.687306,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285579.969335,-35
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285580.258563,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285580.5454984,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285580.8381474,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285581.1260803,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285581.6998906,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285581.98678,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285582.2743962,-39
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285582.5623314,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285582.853035,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285583.1418982,-40
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285583.4281201,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285583.7099264,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285584.2748876,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285584.561828,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285584.8519318,-40
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285585.1318192,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285585.4244466,-40
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285585.7123325,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285585.9982245,-40
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285586.2781107,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285586.5644715,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285586.8536139,-33
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285587.4320073,-40
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285587.7192178,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285588.0095167,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285588.579546,-40
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285588.8661973,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285589.154411,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285589.4420512,-40
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285589.7231965,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285590.0074422,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285590.2895672,-35
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285590.5762053,-33
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285590.8669631,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285591.15582,-35
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285591.4437199,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285591.7283313,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285592.0124764,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285592.2970924,-40
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285592.5824955,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285592.867104,-39
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285593.1493316,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285593.4397125,-36
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285593.72877,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285594.2962883,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285594.5870214,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285594.8735974,-35
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285595.1582942,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285595.4448576,-35
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285595.7325547,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285596.3122218,-40
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285596.5919986,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285596.877569,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285597.1645124,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285597.447586,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285597.7345319,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285598.0175917,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285598.2997215,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285598.8672876,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285599.147061,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285599.433541,-41
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285599.7133265,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285600.004794,-40
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285600.2845767,-40
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285600.5676312,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285600.8583694,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285601.1434875,-40
