index,uuid,time,rssi
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313235.3188298,-79
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313235.445431,-74
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313235.5716703,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313235.7025146,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313235.8297417,-78
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313235.952332,-79
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313236.0842125,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313236.2124448,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313236.3410237,-78
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313236.472817,-75
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313236.8486235,-81
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313236.9711049,-79
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313237.0977793,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313237.2229054,-74
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313237.3512244,-78
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313237.4772367,-76
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313237.6065283,-73
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313237.7388248,-78
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313237.8635345,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313238.1122549,-79
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313238.3641074,-74
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313238.4897637,-77
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313238.612443,-77
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313238.7373261,-79
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313238.997369,-77
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313239.1286027,-78
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313239.3861506,-76
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313239.513473,-75
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313239.642123,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313239.7688937,-73
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313239.8926282,-73
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313240.0174875,-72
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313240.143492,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313240.269671,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313240.402701,-73
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313240.6571128,-78
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313240.7900918,-73
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313240.9125197,-73
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313241.038589,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313241.1683803,-78
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313241.2963347,-72
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313241.551035,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313241.8101523,-73
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313241.9339476,-73
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313242.1931906,-78
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313242.3213706,-72
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313242.4496891,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313242.8397453,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313242.965736,-79
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313243.0907042,-78
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313243.2238677,-73
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313243.3484848,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313243.4769585,-80
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313243.6007943,-78
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313243.7231593,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313243.846333,-73
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313243.9797688,-76
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313244.105818,-78
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313244.2308037,-79
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313244.3563178,-73
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313244.4896796,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313244.619437,-79
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313244.7513385,-73
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313244.878455,-76
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313244.962525,-92
