index,uuid,time,rssi
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325511.159689,-88
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325511.4171479,-79
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325511.6721122,-89
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325511.8000975,-73
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325511.925985,-79
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325512.0533102,-79
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325512.17715,-90
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325512.3088005,-73
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325512.4370983,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325512.6920888,-89
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325512.8239005,-72
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325512.9557805,-88
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325513.0830917,-90
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325513.2125895,-73
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325513.340879,-79
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325513.469521,-89
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325513.7321038,-79
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325513.981986,-90
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325514.1061852,-73
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325514.2373166,-78
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325514.3668728,-90
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325514.4999604,-73
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325514.628412,-80
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325515.0137262,-73
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325515.1407876,-79
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325515.2719285,-89
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325515.405838,-80
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325515.6581066,-89
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325515.7861102,-73
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325516.0409393,-79
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325516.1706223,-87
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325516.2929122,-88
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325516.4258456,-81
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325516.5532339,-80
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325516.679404,-88
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325516.933651,-72
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325517.1856947,-87
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325517.3107328,-91
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325517.4373095,-73
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325517.563724,-73
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325517.6870124,-79
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325517.8168283,-88
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325518.0757227,-80
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325518.4623373,-73
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325518.5799274,-120
