index,uuid,time,rssi
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313045.7610383,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313045.8842225,-77
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313046.0154803,-78
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313046.2730916,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313046.4041154,-78
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313046.7867863,-75
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313046.9139404,-76
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313047.0364873,-78
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313047.1589532,-78
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313047.535555,-78
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313047.6593661,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313047.7865386,-79
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313047.9089813,-79
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313048.1655874,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313048.4236083,-77
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313048.5555623,-79
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313048.810315,-81
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313049.1843874,-78
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313049.3119912,-78
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313049.6986039,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313049.8220258,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313049.949035,-78
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313050.073684,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313050.1998887,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313050.3305373,-79
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313050.4566112,-78
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313050.8516195,-79
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313050.9786348,-76
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313051.10676,-81
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313051.3589957,-83
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313051.6142683,-67
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313051.867747,-82
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313051.996126,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313052.1291902,-78
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313052.5142126,-80
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313052.641744,-81
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313052.763941,-82
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313052.887772,-82
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313053.1409967,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313053.2816563,-96
