index,uuid,time,rssi
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318382.9429417,-83
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318383.0655074,-83
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318383.1924548,-86
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318383.3265562,-83
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318383.5812984,-85
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318383.8285024,-73
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318383.9565797,-82
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318384.0852199,-82
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318384.3370187,-74
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318384.4633772,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318384.725013,-84
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318384.853295,-74
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318384.9814215,-82
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318385.1086392,-84
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318385.2336745,-85
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318385.3609712,-73
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318385.4901516,-82
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318385.7437396,-84
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318385.8779063,-82
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318386.1349998,-84
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318386.5137315,-81
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318386.6387646,-84
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318386.8923068,-73
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318387.0250783,-81
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318387.149386,-85
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318387.2724395,-85
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318387.3999748,-73
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318387.5231915,-71
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318387.6537395,-80
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318387.7799304,-87
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318387.9097407,-74
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318388.0331256,-73
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318388.159962,-81
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318388.4181633,-74
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318388.541934,-74
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318388.6737485,-81
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318388.7998898,-85
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318388.9307024,-74
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318389.0531995,-73
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318389.1826177,-82
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318389.3110228,-86
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318389.568861,-82
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318389.8210604,-88
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318389.9518166,-73
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318390.082402,-80
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318390.2111251,-86
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318390.4673908,-82
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318390.7211673,-86
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318390.8480518,-72
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318390.9772117,-80
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318391.103372,-80
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318391.2284307,-85
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318391.3534348,-86
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318391.6133356,-81
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318391.8682032,-73
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318391.9918108,-73
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318392.118627,-81
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318392.242417,-81
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318392.368706,-87
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318392.4980564,-73
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318392.8869066,-72
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318393.0129848,-73
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318393.2722852,-86
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318393.3947494,-86
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318393.6536815,-82
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318393.782122,-88
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318393.9048991,-86
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318394.0327435,-73
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318394.1555693,-73
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318394.2798402,-82
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318394.5321527,-87
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318394.6627424,-75
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318394.7873154,-83
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318394.911118,-82
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318395.0371156,-89
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318395.1703227,-72
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318395.2985663,-83
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318395.4210885,-83
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318395.6709049,-89
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318395.8002121,-75
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318395.9286113,-84
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318396.312705,-75
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318396.435175,-73
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318396.561074,-83
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318396.6921148,-90
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318396.9453344,-73
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318397.0735266,-83
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318397.3289828,-74
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318397.4514575,-74
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318397.5834582,-82
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318397.953817,-87
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318398.081253,-73
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318398.211068,-81
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318398.3334372,-83
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318398.5796645,-88
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318398.7126513,-74
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318398.9776294,-74
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318399.1014354,-74
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318399.2309566,-83
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318399.357043,-85
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318399.489965,-73
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318399.8720665,-85
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318399.9999676,-73
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318400.132233,-81
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318400.2570186,-85
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318400.3901503,-74
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318400.5184002,-82
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318400.6494186,-84
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318400.7720647,-85
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318400.8994327,-73
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318401.028353,-83
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318401.159392,-85
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318401.283281,-86
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318401.4090831,-73
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318401.6718686,-84
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318401.8050294,-73
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318401.934529,-80
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318402.0643768,-86
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318402.1876118,-73
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318402.4494755,-84
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318402.5825007,-74
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318402.7071471,-84
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318402.8295386,-83
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318402.9593043,-85
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318403.4718726,-85
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318403.6037216,-73
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318403.8643572,-86
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318403.9874012,-74
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318404.117019,-81
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318404.2445097,-83
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318404.371974,-84
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318404.7568977,-85
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318404.8794858,-86
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318405.0055723,-85
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318405.2619522,-82
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318405.390774,-84
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318405.5235698,-73
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318405.7769797,-86
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318405.9020298,-85
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318406.0337336,-72
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318406.159578,-83
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318406.4120271,-85
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318406.674388,-81
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318406.7979236,-87
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318406.9300349,-72
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318407.0568943,-81
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318407.3078778,-85
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318407.438646,-73
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318407.5670192,-83
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318407.6964922,-87
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318407.8275135,-73
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318407.9547868,-72
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318408.084293,-82
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318408.2127764,-85
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318408.3399646,-73
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318408.470623,-83
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318408.6014888,-84
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318408.733681,-73
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318408.861955,-84
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318408.9856358,-82
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318409.10784,-85
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318409.2353091,-85
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318409.3602638,-73
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318409.4847722,-73
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318409.6116273,-81
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318409.7414036,-85
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318409.9924672,-73
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318410.1215937,-83
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318410.2453992,-82
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318410.3752656,-84
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318410.5066242,-80
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318410.6291144,-83
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318410.7588522,-84
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318410.8886821,-75
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318411.012248,-72
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318411.14293,-82
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318411.271179,-85
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318411.404489,-73
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318411.5325618,-82
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318411.655114,-82
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318411.7824018,-83
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318411.9108226,-74
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318412.1688232,-86
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318412.2913787,-85
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318412.4246337,-73
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318412.6800864,-84
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318412.812176,-74
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318412.9440799,-83
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318413.0699463,-82
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318413.1984906,-73
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318413.4514027,-85
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318413.5776014,-84
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318413.7071395,-73
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318413.8375802,-84
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318413.9686007,-85
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318414.0984256,-73
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318414.2301245,-82
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318414.4909754,-72
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318414.618885,-83
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318414.7440183,-81
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318414.9900355,-86
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318415.1232924,-73
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318415.2513397,-84
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318415.3799508,-86
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318415.508267,-72
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318415.8952017,-85
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318416.0275707,-84
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318416.1514142,-82
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318416.2811394,-86
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318416.4112134,-72
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318416.658932,-84
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318416.7812953,-83
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318416.904071,-81
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318417.15436,-85
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318417.2875893,-84
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318417.5471637,-73
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318417.670703,-73
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318417.797621,-83
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318418.0550215,-85
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318418.1844225,-71
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318418.311344,-83
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318418.4426067,-85
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318418.5695133,-73
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318418.6943808,-72
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318418.954465,-84
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318419.2075317,-84
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318419.4638045,-86
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318419.5882175,-72
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318419.7200372,-84
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318419.9699972,-86
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318420.092418,-84
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318420.2207687,-72
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318420.3536568,-83
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318420.478793,-85
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318420.6048982,-85
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318420.7377903,-82
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318420.86123,-83
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318420.984901,-84
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318421.2325418,-86
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318421.3644392,-73
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318421.621205,-84
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318422.0147264,-82
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318422.1381125,-73
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318422.263173,-73
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318422.3926775,-83
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318422.5150325,-83
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318422.6410704,-86
