index,uuid,time,rssi
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325050.7598026,-88
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325050.891777,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325051.0211735,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325051.1522348,-88
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325051.281902,-74
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325051.4123423,-73
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325051.5422199,-90
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325051.673065,-74
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325051.7955515,-74
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325051.92099,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325052.0448575,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325052.2992353,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325052.4268482,-75
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325052.5496268,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325052.6721337,-74
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325052.79586,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325052.9194896,-89
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325053.1755502,-75
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325053.3000686,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325053.556138,-90
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325053.6899464,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325053.819704,-84
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325053.943632,-87
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325054.0691323,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325054.3168457,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325054.4448788,-78
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325054.5712743,-90
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325054.701589,-76
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325054.8325136,-77
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325054.9597948,-89
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325055.2154524,-77
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325055.338859,-77
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325055.4686801,-88
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325055.732435,-78
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325056.1199667,-79
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325056.2511232,-90
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325056.3735127,-89
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325056.629945,-81
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325056.7549055,-82
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325057.011664,-76
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325057.1365454,-76
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325057.2661147,-78
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325057.3948982,-87
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325057.528596,-78
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325057.7890708,-74
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325057.9210389,-76
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325058.052219,-85
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325058.3053007,-72
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325058.4352753,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325058.561076,-84
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325058.6858926,-86
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325058.8140683,-73
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325058.9399989,-76
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325059.0649855,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325059.1908953,-84
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325059.3134909,-84
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325059.4357688,-85
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325059.568726,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325059.8221674,-85
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325059.945724,-85
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325060.0786927,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325060.2049088,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325060.3284807,-85
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325060.4508452,-85
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325060.5814843,-73
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325060.7111676,-88
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325060.834815,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325060.9128373,-125
