index,uuid,time,rssi
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260753.95871,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260754.24887,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260754.5311832,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260754.824012,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260755.1084688,-34
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260755.397498,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260755.6900203,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260755.9808345,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260756.2685664,-39
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260756.8423097,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260757.1303527,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260757.418324,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260757.7060935,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260757.9976022,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260758.2858164,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260758.866504,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260759.15405,-34
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260759.4427047,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260759.7319093,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260760.0161016,-34
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260760.5957842,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260761.1695535,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260761.4586232,-34
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260762.0297868,-39
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260762.3130844,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260762.5974,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260762.890128,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260763.1794455,-33
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260763.749499,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260764.3261998,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260764.6060133,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260764.897613,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260765.177372,-39
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260765.4620304,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260765.7438104,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260766.02691,-34
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260766.3112307,-35
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260766.5981567,-33
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260767.1763148,-39
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260767.4609768,-34
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260767.7473917,-40
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260768.0272229,-39
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260768.6021883,-34
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260769.1793664,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260769.4671626,-40
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260769.7597172,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260770.043428,-34
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260770.3272533,-40
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260770.6180577,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260770.8998957,-35
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260771.1869812,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260771.4771366,-39
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260771.767235,-39
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260772.0487485,-35
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260772.3327832,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260772.6221952,-39
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260772.9110298,-35
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260773.4810247,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260773.7716994,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260774.058333,-39
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260774.6308715,-34
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260774.9209914,-40
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260775.2052858,-33
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260775.7753856,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260776.060962,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260776.3394606,-39
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260776.6310349,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260776.9192247,-34
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260777.4903417,-33
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260778.0556827,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260778.343154,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260778.6264238,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260778.908119,-39
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260779.1991308,-34
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260780.0652962,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260780.3508685,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260780.6380017,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260780.922115,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260781.2032247,-39
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260781.4934328,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260781.7825747,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260782.065653,-39
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260782.635786,-40
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260782.9178555,-34
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260783.2008166,-41
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260783.490254,-33
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260784.3469284,-40
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260784.638451,-39
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260784.9231908,-39
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260785.2071137,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260785.4907866,-39
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260785.7757108,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260786.0631957,-40
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260786.3482707,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260786.6392667,-34
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260786.9282143,-34
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260787.2126205,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260787.5019627,-40
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260787.7905946,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260788.075146,-33
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260788.6489925,-33
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260788.933147,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260789.2201734,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260789.5107749,-35
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260789.799422,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260790.083182,-40
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260790.3706694,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260790.6618643,-33
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260791.23006,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260791.5132296,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260791.7963116,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260792.0818758,-35
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260792.366368,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260792.6523807,-35
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260792.940136,-34
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260793.223039,-40
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260793.5063694,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260794.085581,-41
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260794.369284,-39
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260794.9392905,-39
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260795.2213354,-33
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260795.7938907,-37
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260796.0793917,-40
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260796.3613038,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260796.930057,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260797.219199,-40
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260797.508072,-39
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260797.792895,-35
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260798.0780876,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260798.3687859,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260798.6507595,-41
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260798.9317765,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260799.2154667,-40
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260799.506308,-33
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260800.0762606,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260800.3604674,-39
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260800.651379,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260800.9380298,-34
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260801.2254295,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260801.516193,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260801.8005786,-40
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260802.087603,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260802.373071,-39
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260802.6616063,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260802.9517431,-34
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260803.5249808,-33
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260804.1037214,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260804.3879251,-39
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260804.672307,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260804.9568522,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260805.2468321,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260805.5304086,-39
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260805.8122735,-39
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260806.102836,-41
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260806.388093,-41
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260806.6772656,-39
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260806.963135,-41
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260807.2447526,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260807.5318124,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260808.1005137,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260808.381791,-40
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260808.6640317,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260809.2272801,-33
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260809.51052,-40
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260809.7927577,-34
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260810.0754972,-40
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260810.3591492,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260810.643541,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260810.930364,-34
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260811.2205532,-40
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260811.789301,-39
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260812.0727396,-39
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260812.3616614,-36
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260812.6525795,-34
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260813.2184834,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260813.5091643,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260813.7978737,-40
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260814.0790427,-34
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260814.363408,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260814.6506877,-34
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260814.9428668,-35
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260815.2269833,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260815.5165818,-39
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260815.7980525,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260816.3655486,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260816.6570408,-39
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260816.9478695,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260817.2289355,-39
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260817.510813,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260817.7989788,-34
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260818.0853915,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260818.365208,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260818.651417,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260818.9376724,-40
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260819.220865,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260819.5103307,-39
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260819.8002424,-40
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260820.0908473,-33
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260820.3752074,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260820.6671677,-39
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260820.9525225,-39
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260821.23934,-41
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260821.5190365,-34
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260821.8053038,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260822.3816173,-41
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260822.669453,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260822.9589195,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260823.2477484,-40
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260823.5289183,-40
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260823.8132803,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260824.3889298,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260825.2531097,-33
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260825.5363011,-34
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260826.1027818,-39
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260826.3881032,-39
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260826.6765041,-34
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260826.9667292,-36
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260827.2556176,-33
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260827.5390236,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260827.825609,-33
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260828.1079202,-35
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260828.3981028,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260828.6803694,-40
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260828.970579,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260829.5355706,-33
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260830.1105561,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260830.6866257,-40
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260830.9755914,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260831.2661364,-40
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260831.5564754,-35
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260831.8374467,-39
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260832.126545,-40
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260832.4124694,-39
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260832.98551,-33
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260833.2676284,-35
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260833.5523086,-39
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260833.8402681,-39
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260834.1199436,-39
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260834.412589,-36
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260834.6967862,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260834.9801457,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260835.2666526,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260835.8463707,-36
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260836.9888723,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260837.27224,-39
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260837.8503802,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260838.1411934,-34
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260838.422947,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260838.709942,-39
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260839.0013154,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260839.2822402,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260839.863033,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260840.1512768,-39
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260840.4377534,-36
