index,uuid,time,rssi
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312924.9425774,-73
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312925.0712345,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312925.3289356,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312925.7190418,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312925.8487046,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312925.9750557,-76
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312926.227189,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312926.3540802,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312926.4826038,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312926.6051147,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312926.7358925,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312927.1343284,-83
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312927.2568114,-85
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312927.3803325,-87
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312927.505378,-91
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312927.6323586,-75
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312927.764621,-83
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312927.8903866,-90
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312928.022467,-74
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312928.1557326,-82
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312928.2867136,-91
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312928.4138188,-73
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312928.5407832,-85
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312928.667017,-82
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312928.9130652,-78
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312929.046565,-75
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312929.1696448,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312929.6835613,-81
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312929.8120337,-81
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312930.06971,-74
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312930.2006896,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312930.3316717,-75
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312930.454113,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312930.5847445,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312930.7145514,-75
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312930.9773912,-75
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312931.1070995,-73
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312931.4874494,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312931.6173222,-74
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312931.9962702,-74
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312932.1235058,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312932.3825965,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312932.5062966,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312932.632442,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312933.0115013,-74
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312933.263735,-74
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312933.388863,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312933.7714796,-82
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312933.8951068,-75
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312934.1542094,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312934.4039936,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312934.6619084,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312934.7856038,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312935.2980814,-74
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312935.5479271,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312935.6788926,-99
